# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 50
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
0.0191978740849996 0.0189283710502648 0.712087317692863 0.702090914327328 0.19037844135639 9.36977755572856e-06 -0.000208302094829511 
0.0191681177970857 0.0189585036360216 0.710983597814752 0.703208591840565 0.19042079002536 9.36825756919096e-06 -0.000207911769117033 
0.0191383142137466 0.0189885894435554 0.709878123655291 0.704324534256506 0.190463138694331 9.36674111102609e-06 -0.000207521307271658 
0.0191084634085197 0.0190186283986323 0.708770897942125 0.705438738821674 0.190505487363301 9.36522817787924e-06 -0.000207130709582779 
0.0190785654550588 0.0190486204271342 0.707661923407227 0.706551202786878 0.190547836032272 9.36371876640674e-06 -0.000206739976340339 
0.0190486204271342 0.0190785654550588 0.706551202786878 0.707661923407227 0.190590184701242 9.36221287327372e-06 -0.000206349107833467 
0.0190186283986323 0.0191084634085197 0.705438738821674 0.708770897942125 0.190632533370212 9.36071049515627e-06 -0.000205958104351839 
0.0189885894435554 0.0191383142137466 0.704324534256506 0.70987812365529 0.190674882039183 9.3592116287392e-06 -0.000205566966184326 
0.0189585036360216 0.0191681177970857 0.703208591840566 0.710983597814752 0.190717230708153 9.35771627071826e-06 -0.000205175693620338 
0.0189283710502648 0.0191978740849996 0.702090914327328 0.712087317692863 0.190759579377124 9.35622441779789e-06 -0.000204784286948487 
0.0188981917606339 0.0192275830040675 0.700971504474553 0.713189280566304 0.190801928046094 9.3547360666934e-06 -0.000204392746457922 
0.0188679658415936 0.0192572444809858 0.699850365044272 0.714289483716091 0.190844276715064 9.35325121412877e-06 -0.000204001072436998 
0.0188376933677231 0.0192868584425676 0.698727498802785 0.715387924427582 0.190886625384035 9.35176985683878e-06 -0.000203609265174601 
0.0188073744137168 0.0193164248157435 0.697602908520652 0.716484599990486 0.190928974053005 9.35029199156683e-06 -0.000203217324958834 
0.0187770090543838 0.0193459435275613 0.696476596972691 0.717579507698861 0.190971322721976 9.3488176150671e-06 -0.000202825252078322 
0.0187465973646474 0.0193754145051866 0.69534856693796 0.718672644851135 0.191013671390946 9.34734672410235e-06 -0.000202433046820915 
0.0187161394195456 0.0194048376759026 0.694218821199764 0.719764008750097 0.191056020059916 9.34587931544603e-06 -0.000202040709474982 
0.0186856352942303 0.0194342129671107 0.693087362545636 0.720853596702919 0.191098368728887 9.34441538588016e-06 -0.00020164824032812 
0.0186550850639675 0.0194635403063301 0.691954193767339 0.721941406021148 0.191140717397857 9.34295493219742e-06 -0.000201255639668442 
0.0186244888041366 0.0194928196211987 0.690819317660854 0.723027434020724 0.191183066066828 9.34149795119899e-06 -0.000200862907783295 
0.0185938465902311 0.0195220508394726 0.689682737026375 0.72411167802198 0.191225414735798 9.34004443969666e-06 -0.000200470044960541 
0.0185631584978574 0.0195512338890267 0.688544454668301 0.725194135349653 0.191267763404768 9.3385943945107e-06 -0.000200077051487277 
0.0185324246027355 0.0195803686978546 0.687404473395233 0.726274803332886 0.191310112073739 9.33714781247192e-06 -0.000199683927651111 
0.0185016449806981 0.0196094551940693 0.686262796019958 0.727353679305239 0.191352460742709 9.3357046904196e-06 -0.000199290673738898 
0.0184708197076909 0.0196384933059025 0.685119425359455 0.728430760604692 0.191394809411679 9.3342650252035e-06 -0.000198897290037992 
0.0184399488597722 0.0196674829617057 0.683974364234874 0.729506044573655 0.19143715808065 9.33282881368179e-06 -0.000198503776835003 
0.0184090325131128 0.0196964240899499 0.682827615471542 0.730579528558971 0.19147950674962 9.3313960527231e-06 -0.000198110134417039 
0.0183780707439956 0.0197253166192255 0.681679181898946 0.731651209911925 0.191521855418591 9.32996673920442e-06 -0.000197716363070465 
0.0183470636288158 0.0197541604782432 0.680529066350733 0.732721085988249 0.191564204087561 9.32854087001316e-06 -0.000197322463082143 
0.0183160112440803 0.0197829555958336 0.679377271664699 0.733789154148131 0.191606552756531 9.32711844204504e-06 -0.000196928434738197 
0.0182849136664078 0.0198117019009477 0.678223800682781 0.73485541175622 0.191648901425502 9.32569945220616e-06 -0.000196534278325242 
0.0182537709725284 0.0198403993226567 0.677068656251055 0.73591985618163 0.191691250094472 9.3242838974109e-06 -0.000196139994129163 
0.0182225832392838 0.0198690477901527 0.675911841219725 0.73698248479795 0.191733598763443 9.32287177458395e-06 -0.000195745582436332 
0.0181913505436265 0.0198976472327484 0.674753358443118 0.738043294983251 0.191775947432413 9.32146308065828e-06 -0.000195351043532396 
0.01816007296262 0.0199261975798776 0.673593210779673 0.739102284120088 0.191818296101383 9.3200578125771e-06 -0.000194956377703484 
0.0181287505734388 0.0199546987610949 0.672431401091942 0.74015944959551 0.191860644770354 9.31865596729185e-06 -0.000194561585235007 
0.0180973834533676 0.0199831507060768 0.671267932246572 0.741214788801068 0.191902993439324 9.31725754176419e-06 -0.000194166666412853 
0.0180659716798018 0.0200115533446207 0.670102807114309 0.742268299132816 0.191945342108295 9.31586253296398e-06 -0.0001937716215222 
0.0180345153302467 0.0200399066066461 0.668936028569981 0.743319977991324 0.191987690777265 9.3144709378712e-06 -0.000193376450848697 
0.0180030144823178 0.020068210422194 0.6677675994925 0.744369822781676 0.192030039446235 9.31308275347406e-06 -0.000192981154677288 
0.0179714692137403 0.0200964647214276 0.666597522764848 0.745417830913487 0.192072388115206 9.31169797677082e-06 -0.000192585733293384 
0.017939879602349 0.0201246694346322 0.665425801274074 0.746463999800899 0.192114736784176 9.31031660476792e-06 -0.000192190186981699 
0.0179082457260882 0.0201528244922156 0.664252437911282 0.747508326862597 0.192157085453146 9.30893863448182e-06 -0.000191794516027409 
0.0178765676630112 0.0201809298247078 0.663077435571632 0.748550809521804 0.192199434122117 9.30756406293711e-06 -0.000191398720714996 
0.0178448454912806 0.0202089853627619 0.661900797154323 0.749591445206301 0.192241782791087 9.30619288716837e-06 -0.000191002801329404 
0.0178130792891676 0.0202369910371534 0.660722525562596 0.750630231348421 0.192284131460058 9.30482510421828e-06 -0.000190606758154886 
0.0177812691350522 0.0202649467787813 0.659542623703717 0.751667165385064 0.192326480129028 9.30346071113946e-06 -0.000190210591476154 
0.0177494151074228 0.0202928525186675 0.658361094488977 0.752702244757697 0.192368828797998 9.30209970499258e-06 -0.000189814301577235 
0.0177175172848761 0.0203207081879574 0.657177940833683 0.753735466912365 0.192411177466969 9.30074208284821e-06 -0.000189417888742609 
0.0176855757461167 0.0203485137179198 0.655993165657148 0.754766829299695 0.192453526135939 9.29938784178496e-06 -0.000189021353256078 
0.0176535905699572 0.0203762690399474 0.654806771882686 0.755796329374902 0.19249587480491 9.29803697889128e-06 -0.000188624695401893 
0.0176215618353179 0.0204039740855567 0.653618762437608 0.756823964597799 0.19253822347388 9.2966894912636e-06 -0.000188227915463634 
0.0175894896212265 0.0204316287863882 0.652429140253207 0.757849732432797 0.19258057214285 9.29534537600819e-06 -0.000187831013725323 
0.0175573740068179 0.0204592330742067 0.651237908264759 0.758873630348914 0.192622920811821 9.29400463023926e-06 -0.000187433990470318 
0.0175252150713343 0.0204867868809015 0.65004506941151 0.759895655819788 0.192665269480791 9.29266725108078e-06 -0.000187036845982415 
0.0174930128941247 0.0205142901384861 0.648850626636672 0.760915806323668 0.192707618149762 9.29133323566466e-06 -0.000186639580544753 
0.0174607675546446 0.0205417427790991 0.647654582887412 0.761934079343438 0.192749966818732 9.29000258113252e-06 -0.000186242194440902 
0.0174284791324564 0.0205691447350038 0.64645694111485 0.762950472366608 0.192792315487702 9.2886752846339e-06 -0.000185844687953782 
0.0173961477072284 0.0205964959385885 0.645257704274049 0.763964982885331 0.192834664156673 9.28735134332796e-06 -0.000185447061366742 
0.0173637733587352 0.020623796322367 0.644056875324006 0.764977608396401 0.192877012825643 9.2860307543818e-06 -0.000185049314962483 
0.0173313561668573 0.0206510458189782 0.642854457227646 0.765988346401268 0.192919361494614 9.28471351497207e-06 -0.000184651449024133 
0.017298896211581 0.0206782443611867 0.641650452951818 0.766997194406033 0.192961710163584 9.28339962228333e-06 -0.000184253463834177 
0.0172663935729979 0.0207053918818828 0.640444865467281 0.768004149921468 0.193004058832554 9.28208907350967e-06 -0.000183855359675525 
0.0172338483313051 0.0207324883140826 0.639237697748705 0.769009210463006 0.193046407501525 9.28078186585303e-06 -0.000183457136830446 
0.0172012605668046 0.0207595335909286 0.638028952774652 0.770012373550763 0.193088756170495 9.27947799652484e-06 -0.000183058795581631 
0.0171686303599037 0.020786527645689 0.636818633527584 0.771013636709533 0.193131104839465 9.27817746274435e-06 -0.000182660336211139 
0.017135957791114 0.0208134704117588 0.635606742993842 0.772012997468799 0.193173453508436 9.27688026174029e-06 -0.000182261759001442 
0.0171032429410519 0.0208403618226594 0.634393284163646 0.773010453362737 0.193215802177406 9.27558639074914e-06 -0.000181863064234387 
0.017070485890438 0.0208672018120388 0.633178260031083 0.774006001930224 0.193258150846377 9.27429584701683e-06 -0.000181464252192233 
0.0170376867200971 0.0208939903136721 0.631961673594108 0.774999640714842 0.193300499515347 9.27300862779701e-06 -0.000181065323156617 
0.0170048455109579 0.0209207272614614 0.630743527854523 0.775991367264888 0.193342848184317 9.27172473035273e-06 -0.000180666277409584 
0.0169719623440529 0.0209474125894358 0.629523825817984 0.776981179133374 0.193385196853288 9.27044415195476e-06 -0.000180267115232561 
0.0169390373005178 0.0209740462317519 0.628302570493984 0.777969073878038 0.193427545522258 9.26916688988319e-06 -0.000179867836907382 
0.0169060704615921 0.0210006281226939 0.627079764895849 0.778955049061348 0.193469894191229 9.26789294142582e-06 -0.000179468442715267 
0.0168730619086181 0.0210271581966737 0.62585541204073 0.779939102250508 0.193512242860199 9.26662230387974e-06 -0.00017906893293784 
0.0168400117230411 0.0210536363882308 0.624629514949596 0.780921231017464 0.193554591529169 9.26535497454969e-06 -0.000178669307856116 
0.0168069199864092 0.0210800626320331 0.623402076647227 0.781901432938912 0.19359694019814 9.26409095074967e-06 -0.000178269567751507 
0.016773786780373 0.0211064368628763 0.622173100162205 0.782879705596301 0.19363928886711 9.26283022980132e-06 -0.000177869712904827 
0.0167406121866854 0.0211327590156847 0.620942588526905 0.783856046575841 0.193681637536081 9.26157280903548e-06 -0.000177469743597279 
0.0167073962872013 0.0211590290255109 0.619710544777496 0.784830453468505 0.193723986205051 9.26031868579061e-06 -0.000177069660109474 
0.0166741391638777 0.0211852468275364 0.61847697195392 0.785802923870044 0.193766334874021 9.25906785741432e-06 -0.000176669462722409 
0.0166408408987732 0.0212114123570713 0.617241873099897 0.786773455380983 0.193808683542992 9.25782032126182e-06 -0.000176269151716495 
0.0166075015740481 0.0212375255495548 0.61600525126291 0.787742045606631 0.193851032211962 9.25657607469742e-06 -0.000175868727372524 
0.0165741212719637 0.0212635863405551 0.614767109494201 0.788708692157088 0.193893380880932 9.25533511509301e-06 -0.000175468189970705 
0.0165407000748826 0.0212895946657699 0.613527450848762 0.789673392647251 0.193935729549903 9.25409743982955e-06 -0.000175067539791629 
0.0165072380652684 0.0213155504610262 0.612286278385327 0.790636144696817 0.193978078218873 9.25286304629553e-06 -0.000174666777115306 
0.0164737353256852 0.0213414536622806 0.611043595166364 0.791596945930291 0.194020426887844 9.25163193188846e-06 -0.000174265902222126 
0.0164401919387977 0.0213673042056197 0.609799404258074 0.79255579397699 0.194062775556814 9.2504040940134e-06 -0.0001738649153919 
0.0164066079873708 0.0213931020272596 0.608553708730371 0.793512686471055 0.194105124225784 9.24917953008437e-06 -0.000173463816904819 
0.0163729835542697 0.021418847063547 0.607306511656888 0.794467621051445 0.194147472894755 9.24795823752288e-06 -0.000173062607040499 
0.0163393187224592 0.0214445392509584 0.606057816114956 0.795420595361957 0.194189821563725 9.24674021375939e-06 -0.000172661286078931 
0.0163056135750041 0.0214701785261009 0.604807625185611 0.79637160705122 0.194232170232696 9.24552545623183e-06 -0.000172259854299537 
0.0162718681950683 0.0214957648257122 0.603555941953572 0.797320653772707 0.194274518901666 9.24431396238702e-06 -0.00017185831198211 
0.0162380826659153 0.0215212980866606 0.602302769507244 0.79826773318474 0.194316867570636 9.24310572967923e-06 -0.000171456659405881 
0.0162042570709075 0.0215467782459454 0.601048110938705 0.799212842950496 0.194359216239607 9.2419007555716e-06 -0.000171054896850446 
0.0161703914935062 0.0215722052406967 0.599791969343702 0.800155980738008 0.194401564908577 9.24069903753466e-06 -0.000170653024594843 
0.0161364860172713 0.0215975790081761 0.598534347821636 0.80109714422018 0.194443913577548 9.23950057304779e-06 -0.000170251042918474 
0.0161025407258613 0.0216228994857761 0.597275249475568 0.802036331074783 0.194486262246518 9.23830535959774e-06 -0.000169848952100189 
0.0160685557030327 0.0216481666110212 0.596014677412193 0.802973538984467 0.194528610915488 9.23711339468005e-06 -0.000169446752419194 
0.0160345310326403 0.0216733803215672 0.594752634741851 0.803908765636765 0.194570959584459 9.23592467579764e-06 -0.000169044444154152 
0.0160004667986365 0.0216985405552017 0.593489124578505 0.804842008724098 0.194613308253429 9.23473920046214e-06 -0.000168642027584077 
0.0159663630850714 0.0217236472498443 0.592224150039741 0.805773265943781 0.1946556569224 9.23355696619255e-06 -0.000168239502987444 
0.0159322199760926 0.0217487003435469 0.590957714246757 0.80670253499803 0.19469800559137 9.23237797051656e-06 -0.000167836870643077 
0.0158980375559448 0.0217736997744933 0.58968982032436 0.807629813593966 0.19474035426034 9.23120221096919e-06 -0.000167434130829264 
0.0158638159089696 0.021798645481 0.58842047140095 0.808555099443621 0.194782702929311 9.23002968509411e-06 -0.000167031283824641 
0.0158295551196057 0.0218235374015159 0.587149670608521 0.809478390263944 0.194825051598281 9.22886039044229e-06 -0.00016662832990731 
0.0157952552723881 0.0218483754746227 0.585877421082645 0.810399683776807 0.194867400267251 9.22769432457331e-06 -0.000166225269355721 
0.0157609164519483 0.0218731596390349 0.584603725962474 0.81131897770901 0.194909748936222 9.22653148505406e-06 -0.000165822102447792 
0.0157265387430139 0.0218978898336 0.583328588390722 0.812236269792286 0.194952097605192 9.22537186945996e-06 -0.000165418829461785 
0.0156921222304084 0.0219225659972988 0.582052011513666 0.813151557763308 0.194994446274163 9.22421547537374e-06 -0.000165015450675439 
0.0156576669990513 0.0219471880692452 0.580773998481132 0.814064839363695 0.195036794943133 9.22306230038662e-06 -0.000164611966366829 
0.0156231731339573 0.0219717559886868 0.579494552446489 0.814976112340014 0.195079143612103 9.22191234209708e-06 -0.000164208376813513 
0.0155886407202367 0.0219962696950046 0.578213676566644 0.815885374443791 0.195121492281074 9.22076559811209e-06 -0.000163804682293383 
0.0155540698430947 0.0220207291277135 0.57693137400203 0.816792623431511 0.195163840950044 9.21962206604585e-06 -0.000163400883083817 
0.0155194605878316 0.0220451342264624 0.575647647916602 0.817697857064627 0.195206189619015 9.21848174352099e-06 -0.000162996979462525 
0.0154848130398422 0.0220694849310339 0.574362501477827 0.818601073109566 0.195248538287985 9.21734462816735e-06 -0.000162592971706708 
0.0154501272846159 0.0220937811813453 0.573075937856674 0.819502269337732 0.195290886956955 9.21621071762319e-06 -0.000162188860093894 
0.0154154034077364 0.0221180229174478 0.571787960227612 0.820401443525513 0.195333235625926 9.21508000953394e-06 -0.000161784644901107 
0.0153806414948815 0.0221422100795275 0.5704985717686 0.821298593454285 0.195375584294896 9.21395250155341e-06 -0.000161380326405694 
0.0153458416318225 0.022166342607905 0.569207775661072 0.822193716910422 0.195417932963867 9.21282819134256e-06 -0.000160975904884507 
0.0153110039044248 0.0221904204430355 0.567915575089942 0.823086811685293 0.195460281632837 9.21170707657068e-06 -0.000160571380614712 
0.015276128398647 0.0222144435255095 0.566621973243584 0.823977875575278 0.195502630301807 9.21058915491422e-06 -0.000160166753872987 
0.0152412152005409 0.0222384117960523 0.565326973313833 0.824866906381763 0.195544978970778 9.2094744240579e-06 -0.000159762024936322 
0.0152062643962515 0.0222623251955247 0.564030578495974 0.825753901911155 0.195587327639748 9.20836288169358e-06 -0.00015935719408122 
0.0151712760720162 0.0222861836649227 0.562732791988731 0.826638859974879 0.195629676308718 9.20725452552137e-06 -0.000158952261584498 
0.0151362503141653 0.022309987145378 0.561433616994263 0.827521778389391 0.195672024977689 9.20614935324846e-06 -0.000158547227722486 
0.0151011872091215 0.0223337355781577 0.560133056718156 0.828402654976175 0.195714373646659 9.20504736259029e-06 -0.000158142092771825 
0.0150660868433993 0.022357428904665 0.558831114369412 0.829281487561757 0.19575672231563 9.20394855126936e-06 -0.000157736857008677 
0.0150309493036056 0.0223810670664389 0.557527793160446 0.830158273977705 0.1957990709846 9.20285291701636e-06 -0.000157331520709509 
0.0149957746764387 0.0224046500051548 0.556223096307072 0.831033012060637 0.19584141965357 9.20176045756902e-06 -0.000156926084150314 
0.0149605630486884 0.0224281776626239 0.5549170270285 0.831905699652221 0.195883768322541 9.20067117067325e-06 -0.000156520547607386 
0.0149253145072359 0.0224516499807941 0.553609588547327 0.832776334599188 0.195926116991511 9.19958505408197e-06 -0.00015611491135655 
0.0148900291390537 0.0224750669017499 0.552300784089527 0.833644914753334 0.195968465660482 9.19850210555622e-06 -0.000155709175673932 
0.0148547070312046 0.0224984283677123 0.550990616884444 0.834511437971523 0.196010814329452 9.19742232286406e-06 -0.000155303340835189 
0.0148193482708427 0.0225217343210391 0.549679090164788 0.835375902115695 0.196053162998422 9.19634570378161e-06 -0.000154897407116275 
0.014783952945212 0.0225449847042254 0.548366207166617 0.836238305052871 0.196095511667393 9.195272246092e-06 -0.000154491374792685 
0.0147485211416471 0.022568179459903 0.547051971129343 0.837098644655156 0.196137860336363 9.19420194758641e-06 -0.000154085244140205 
0.0147130529475723 0.0225913185308413 0.54573638529571 0.837956918799751 0.196180209005334 9.19313480606297e-06 -0.000153679015434163 
0.014677548450502 0.0226144018599468 0.544419452911797 0.838813125368946 0.196222557674304 9.19207081932784e-06 -0.00015327268895018 
0.01464200773804 0.0226374293902637 0.543101177227003 0.839667262250139 0.196264906343274 9.1910099851941e-06 -0.000152866264963421 
0.0146064308978794 0.022660401064974 0.541781561494042 0.840519327335831 0.196307255012245 9.18995230148286e-06 -0.000152459743749341 
0.0145708180178025 0.0226833168273972 0.540460608968934 0.841369318523637 0.196349603681215 9.1888977660221e-06 -0.000152053125582944 
0.0145351691856806 0.0227061766209911 0.539138322911001 0.842217233716286 0.196391952350186 9.1878463766478e-06 -0.00015164641073952 
0.0144994844894736 0.0227289803893513 0.537814706582849 0.843063070821635 0.196434301019156 9.18679813120279e-06 -0.000151239599493913 
0.01446376401723 0.0227517280762118 0.536489763250372 0.843906827752661 0.196476649688126 9.18575302753786e-06 -0.000150832692121249 
0.0144280078570865 0.0227744196254449 0.535163496182734 0.844748502427482 0.196518998357097 9.18471106351066e-06 -0.000150425688896213 
0.0143922160972679 0.0227970549810616 0.533835908652368 0.845588092769346 0.196561347026067 9.18367223698674e-06 -0.00015001859009377 
0.0143563888260867 0.0228196340872113 0.532507003934966 0.846425596706649 0.196603695695037 9.18263654583849e-06 -0.000149611395988446 
0.0143205261319432 0.0228421568881823 0.531176785309466 0.847261012172932 0.196646044364008 9.18160398794617e-06 -0.000149204106855045 
0.014284628103325 0.0228646233284018 0.52984525605805 0.848094337106892 0.196688393032978 9.18057456119687e-06 -0.000148796722967938 
0.014248694828807 0.0228870333524362 0.528512419466136 0.848925569452382 0.196730741701949 9.1795482634855e-06 -0.000148389244601767 
0.0142127263970509 0.022909386904991 0.527178278822364 0.849754707158418 0.196773090370919 9.17852509271381e-06 -0.000147981672030749 
0.0141767228968054 0.0229316839309108 0.525842837418596 0.850581748179186 0.196815439039889 9.17750504679132e-06 -0.000147574005529368 
0.0141406844169052 0.0229539243751802 0.524506098549898 0.851406690474044 0.19685778770886 9.17648812363434e-06 -0.000147166245371685 
0.0141046110462721 0.022976108182923 0.523168065514542 0.852229532007529 0.19690013637783 9.17547432116697e-06 -0.000146758391832028 
0.0140685028739132 0.0229982352994028 0.52182874161399 0.853050270749362 0.196942485046801 9.17446363732005e-06 -0.000146350445184305 
0.014032359988922 0.0230203056700232 0.520488130152892 0.853868904674451 0.196984833715771 9.17345607003219e-06 -0.000145942405702688 
0.0139961824804774 0.0230423192403277 0.519146234439073 0.854685431762898 0.197027182384741 9.17245161724871e-06 -0.000145534273660932 
0.0139599704378439 0.0230642759560001 0.517803057783528 0.855499850000004 0.197069531053712 9.17145027692268e-06 -0.000145126049333054 
0.013923723950371 0.0230861757628643 0.51645860350041 0.856312157376273 0.197111879722682 9.17045204701387e-06 -0.00014471773299266 
0.0138874431074935 0.0231080186068847 0.515112874907029 0.857122351887416 0.197154228391653 9.16945692548973e-06 -0.000144309324913612 
0.0138511279987305 0.0231298044341664 0.513765875323833 0.857930431534361 0.197196577060623 9.16846491032443e-06 -0.000143900825369366 
0.0138147787136862 0.0231515331909548 0.512417608074414 0.85873639432325 0.197238925729593 9.16747599949977e-06 -0.000143492234633634 
0.0137783953420486 0.0231732048236366 0.511068076485483 0.859540238265451 0.197281274398564 9.16649019100426e-06 -0.000143083552979721 
0.0137419779735902 0.023194819278739 0.509717283886878 0.860341961377558 0.197323623067534 9.16550748283401e-06 -0.000142674780681188 
0.0137055266981672 0.0232163765029305 0.508365233611544 0.8611415616814 0.197365971736505 9.16452787299181e-06 -0.000142265918011193 
0.0136690416057195 0.023237876443021 0.507011928995532 0.861939037204041 0.197408320405475 9.16355135948803e-06 -0.000141856965243148 
0.0136325227862705 0.0232593190459613 0.505657373377984 0.862734385977792 0.197450669074445 9.1625779403397e-06 -0.000141447922650064 
0.0135959703299266 0.023280704258844 0.504301570101136 0.863527606040206 0.197493017743416 9.16160761357139e-06 -0.000141038790505204 
0.0135593843268775 0.0233020320289032 0.502944522510292 0.864318695434094 0.197535366412386 9.16064037721432e-06 -0.000140629569081434 
0.0135227648673955 0.0233233023035147 0.501586233953837 0.86510765220752 0.197577715081356 9.15967622930724e-06 -0.000140220258651868 
0.0134861120418353 0.0233445150301964 0.50022670778321 0.865894474413812 0.197620063750327 9.15871516789549e-06 -0.00013981085948923 
0.0134494259406344 0.0233656701566078 0.498865947352908 0.866679160111564 0.197662412419297 9.15775719103193e-06 -0.000139401371866487 
0.0134127066543119 0.0233867676305508 0.497503956020471 0.867461707364643 0.197704761088268 9.15680229677601e-06 -0.00013899179605622 
0.0133759542734691 0.0234078073999695 0.496140737146479 0.86824211424219 0.197747109757238 9.15585048319465e-06 -0.00013858213233125 
0.0133391688887887 0.0234287894129503 0.494776294094537 0.869020378818631 0.197789458426208 9.15490174836135e-06 -0.000138172380964017 
0.0133023505910352 0.0234497136177222 0.493410630231274 0.869796499173673 0.197831807095179 9.15395609035704e-06 -0.000137762542227198 
0.0132654994710538 0.0234705799626569 0.492043748926329 0.870570473392318 0.197874155764149 9.15301350726922e-06 -0.000137352616393091 
0.0132286156197713 0.0234913883962686 0.490675653552347 0.871342299564859 0.19791650443312 9.15207399719279e-06 -0.000136942603734231 
0.0131916991281947 0.0235121388672147 0.489306347484966 0.872111975786895 0.19795885310209 9.15113755822921e-06 -0.000136532504522777 
0.0131547500874119 0.0235328313242954 0.487935834102813 0.872879500159324 0.19800120177106 9.15020418848731e-06 -0.00013612231903112 
0.0131177685885908 0.0235534657164541 0.486564116787494 0.873644870788358 0.198043550440031 9.14927388608244e-06 -0.000135712047531283 
0.0130807547229798 0.0235740419927776 0.485191198923584 0.874408085785519 0.198085899109001 9.14834664913733e-06 -0.000135301690295516 
0.0130437085819069 0.0235945601024959 0.483817083898623 0.87516914326765 0.198128247777972 9.14742247578117e-06 -0.000134891247595703 
0.0130066302567796 0.0236150199949825 0.482441775103102 0.875928041356919 0.198170596446942 9.14650136415053e-06 -0.000134480719703955 
0.0129695198390851 0.0236354216197549 0.481065275930458 0.876684778180819 0.198212945115912 9.14558331238845e-06 -0.000134070106892019 
0.0129323774203898 0.0236557649264739 0.479687589777069 0.877439351872177 0.198255293784883 9.14466831864524e-06 -0.000133659409431869 
0.0128952030923386 0.0236760498649445 0.478308720042234 0.878191760569159 0.198297642453853 9.14375638107773e-06 -0.000133248627595118 
0.0128579969466558 0.0236962763851157 0.476928670128182 0.878942002415269 0.198339991122823 9.14284749784998e-06 -0.000132837761653599 
0.0128207590751436 0.0237164444370804 0.475547443440045 0.879690075559363 0.198382339791794 9.14194166713255e-06 -0.000132426811878792 
0.0127834895696829 0.0237365539710761 0.474165043385865 0.880435978155641 0.198424688460764 9.14103888710319e-06 -0.000132015778542396 
0.0127461885222325 0.0237566049374844 0.472781473376575 0.881179708363666 0.198467037129735 9.14013915594614e-06 -0.000131604661915756 
0.0127088560248289 0.0237765972868316 0.471396736825998 0.881921264348355 0.198509385798705 9.13924247185283e-06 -0.000131193462270436 
0.0126714921695865 0.0237965309697886 0.470010837150834 0.882660644279993 0.198551734467675 9.13834883302111e-06 -0.00013078217987765 
0.0126340970486967 0.023816405937171 0.468623777770649 0.883397846334235 0.198594083136646 9.13745823765604e-06 -0.000130370815008826 
0.0125966707544284 0.0238362221399392 0.467235562107879 0.884132868692107 0.198636431805616 9.13657068396906e-06 -0.000129959367935049 
0.0125592133791272 0.0238559795291988 0.465846193587805 0.884865709540014 0.198678780474587 9.1356861701788e-06 -0.000129547838927613 
0.0125217250152155 0.0238756780562003 0.464455675638557 0.885596367069745 0.198721129143557 9.13480469451026e-06 -0.000129136228257474 
0.012484205755192 0.0238953176723397 0.463064011691099 0.886324839478476 0.198763477812527 9.13392625519558e-06 -0.000128724536195794 
0.0124466556916319 0.0239148983291581 0.461671205179226 0.88705112496877 0.198805826481498 9.13305085047329e-06 -0.000128312763013399 
0.0124090749171861 0.0239344199783421 0.460277259539545 0.887775221748595 0.198848175150468 9.13217847858901e-06 -0.000127900908981321 
0.0123714635245816 0.0239538825717241 0.458882178211483 0.888497128031309 0.198890523819439 9.13130913779473e-06 -0.000127488974370259 
0.0123338216066206 0.023973286061282 0.457485964637261 0.889216842035684 0.198932872488409 9.13044282634952e-06 -0.000127076959451115 
0.0122961492561808 0.0239926303991397 0.456088622261899 0.889934361985895 0.198975221157379 9.1295795425188e-06 -0.00012666486449446 
0.0122584465662151 0.024011915537567 0.4546901545332 0.890649686111534 0.19901756982635 9.12871928457503e-06 -0.000126252689771069 
0.012220713629751 0.0240311414289796 0.453290564901744 0.89136281264761 0.19905991849532 9.12786205079701e-06 -0.000125840435551388 
0.0121829505398909 0.0240503080259395 0.451889856820879 0.892073739834553 0.199102267164291 9.12700783947058e-06 -0.000125428102106062 
0.0121451573898114 0.0240694152811552 0.450488033746715 0.89278246591822 0.199144615833261 9.12615664888788e-06 -0.000125015689705413 
0.0121073342727634 0.0240884631474814 0.449085099138108 0.893488989149903 0.199186964502231 9.12530847734806e-06 -0.000124603198619961 
0.0120694812820716 0.0241074515779193 0.447681056456662 0.894193307786324 0.199229313171202 9.12446332315656e-06 -0.000124190629119904 
0.0120315985111345 0.0241263805256169 0.446275909166711 0.894895420089647 0.199271661840172 9.12362118462581e-06 -0.000123777981475637 
0.0119936860534242 0.0241452499438689 0.444869660735317 0.89559532432748 0.199314010509142 9.12278206007452e-06 -0.000123365255957234 
0.0119557440024857 0.0241640597861168 0.443462314632259 0.896293018772878 0.199356359178113 9.12194594782837e-06 -0.000122952452834965 
0.0119177724519374 0.0241828100059493 0.442053874330023 0.896988501704351 0.199398707847083 9.12111284621927e-06 -0.000122539572378785 
0.0118797714954703 0.0242015005571021 0.440644343303795 0.897681771405863 0.199441056516054 9.12028275358609e-06 -0.00012212661485884 
0.011841741226848 0.024220131393458 0.439233725031453 0.898372826166839 0.199483405185024 9.11945566827396e-06 -0.000121713580544964 
0.0118036817399063 0.0242387024690474 0.437822022993557 0.899061664282172 0.199525753853994 9.11863158863488e-06 -0.000121300469707181 
