# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 100
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
0.0132286156197713 -0.0234913883962686 0.490675653552347 -0.87134229956486 0.140872847330004 1.18710060886022e-05 -0.000230581216020801 
0.0132654994710538 -0.0234705799626569 0.492043748926328 -0.870570473392318 0.140915195998974 1.18566965735137e-05 -0.000230647293484527 
0.0133023505910351 -0.0234497136177222 0.493410630231274 -0.869796499173673 0.140957544667944 1.18424152132719e-05 -0.000230713214451598 
0.0133391688887887 -0.0234287894129503 0.494776294094537 -0.86902037881863 0.140999893336915 1.18281614591476e-05 -0.000230778986672322 
0.0133759542734691 -0.0234078073999695 0.496140737146478 -0.868242114242191 0.141042242005885 1.18139351384325e-05 -0.000230844612614106 
0.0134127066543119 -0.0233867676305508 0.497503956020471 -0.867461707364643 0.141084590674856 1.17997363965208e-05 -0.000230910087142659 
0.0134494259406344 -0.0233656701566078 0.498865947352907 -0.866679160111564 0.141126939343826 1.17855656797291e-05 -0.00023097540115195 
0.0134861120418353 -0.0233445150301964 0.50022670778321 -0.865894474413812 0.141169288012796 1.17714236777448e-05 -0.00023104053925092 
0.0135227648673954 -0.0233233023035147 0.501586233953837 -0.86510765220752 0.141211636681767 1.1757311307552e-05 -0.000231105483383652 
0.0135593843268775 -0.0233020320289032 0.502944522510292 -0.864318695434094 0.141253985350737 1.17432296577383e-05 -0.000231170210493464 
0.0135959703299266 -0.023280704258844 0.504301570101135 -0.863527606040206 0.141296334019708 1.17291799748511e-05 -0.000231234696107948 
0.0136325227862704 -0.0232593190459613 0.505657373377984 -0.862734385977792 0.141338682688678 1.17151636107223e-05 -0.000231298911958 
0.0136690416057195 -0.023237876443021 0.507011928995531 -0.861939037204042 0.141381031357648 1.17011820122488e-05 -0.000231362829508096 
0.0137055266981672 -0.0232163765029305 0.508365233611544 -0.8611415616814 0.141423380026619 1.16872366725686e-05 -0.000231426417513485 
0.0137419779735902 -0.023194819278739 0.509717283886877 -0.860341961377559 0.141465728695589 1.16733291249433e-05 -0.000231489645481629 
0.0137783953420486 -0.0231732048236366 0.511068076485482 -0.859540238265451 0.14150807736456 1.16594608983145e-05 -0.000231552481156179 
0.0138147787136861 -0.0231515331909549 0.512417608074412 -0.858736394323251 0.14155042603353 1.16456335156744e-05 -0.000231614893900714 
0.0138511279987305 -0.0231298044341664 0.513765875323833 -0.857930431534362 0.1415927747025 1.16318484542557e-05 -0.000231676852103137 
0.0138874431074935 -0.0231080186068847 0.515112874907028 -0.857122351887416 0.141635123371471 1.16181071485186e-05 -0.000231738326477545 
0.013923723950371 -0.0230861757628643 0.516458603500409 -0.856312157376273 0.141677472040441 1.16044109549865e-05 -0.000231799287387108 
0.0139599704378439 -0.0230642759560001 0.517803057783527 -0.855499850000004 0.141719820709411 1.1590761159759e-05 -0.000231859708064055 
0.0139961824804774 -0.0230423192403277 0.519146234439072 -0.854685431762898 0.141762169378382 1.1577158947806e-05 -0.000231919561852869 
0.014032359988922 -0.0230203056700232 0.520488130152892 -0.853868904674451 0.141804518047352 1.15636054147362e-05 -0.000231978825351814 
0.0140685028739132 -0.0229982352994028 0.52182874161399 -0.853050270749362 0.141846866716323 1.15501015402065e-05 -0.000232037475581412 
0.014104611046272 -0.022976108182923 0.52316806551454 -0.85222953200753 0.141889215385293 1.15366482035376e-05 -0.00023209549305365 
0.0141406844169052 -0.0229539243751802 0.524506098549897 -0.851406690474044 0.141931564054263 1.15232461607792e-05 -0.000232152858873082 
0.0141767228968053 -0.0229316839309109 0.525842837418596 -0.850581748179186 0.141973912723234 1.15098960636694e-05 -0.000232209557741908 
0.0142127263970509 -0.022909386904991 0.527178278822364 -0.849754707158419 0.142016261392204 1.14965984398196e-05 -0.000232265575002719 
0.014248694828807 -0.0228870333524362 0.528512419466135 -0.848925569452383 0.142058610061175 1.14833537144567e-05 -0.000232320899588979 
0.014284628103325 -0.0228646233284018 0.529845256058049 -0.848094337106893 0.142100958730145 1.1470162193151e-05 -0.000232375521019451 
0.0143205261319432 -0.0228421568881823 0.531176785309465 -0.847261012172933 0.142143307399115 1.14570240857573e-05 -0.000232429432304319 
0.0143563888260867 -0.0228196340872113 0.532507003934965 -0.846425596706649 0.142185656068086 1.14439394911013e-05 -0.000232482626901764 
0.0143922160972678 -0.0227970549810616 0.533835908652367 -0.845588092769347 0.142228004737056 1.1430908422542e-05 -0.000232535101590093 
0.0144280078570865 -0.0227744196254449 0.535163496182733 -0.844748502427482 0.142270353406027 1.1417930794051e-05 -0.000232586853396828 
0.01446376401723 -0.0227517280762118 0.536489763250371 -0.843906827752662 0.142312702074997 1.1405006446848e-05 -0.000232637882446881 
0.0144994844894736 -0.0227289803893513 0.537814706582848 -0.843063070821635 0.142355050743967 1.13921351363487e-05 -0.000232688188873962 
0.0145351691856806 -0.0227061766209911 0.539138322911 -0.842217233716287 0.142397399412938 1.13793165593757e-05 -0.000232737775654121 
0.0145708180178025 -0.0226833168273973 0.540460608968934 -0.841369318523637 0.142439748081908 1.13665503415064e-05 -0.000232786645508397 
0.0146064308978794 -0.022660401064974 0.541781561494041 -0.840519327335831 0.142482096750879 1.13538360644232e-05 -0.000232834803730022 
0.01464200773804 -0.0226374293902638 0.543101177227002 -0.839667262250139 0.142524445419849 1.13411732532624e-05 -0.000232882255086104 
0.014677548450502 -0.0226144018599468 0.544419452911796 -0.838813125368947 0.142566794088819 1.13285614037384e-05 -0.00023292900664557 
0.0147130529475723 -0.0225913185308413 0.54573638529571 -0.837956918799751 0.14260914275779 1.13159999691662e-05 -0.000232975064686398 
0.0147485211416471 -0.022568179459903 0.547051971129343 -0.837098644655157 0.14265149142676 1.13034883870718e-05 -0.000233020437530032 
0.014783952945212 -0.0225449847042254 0.548366207166617 -0.836238305052871 0.14269384009573 1.12910260656355e-05 -0.000233065132459323 
0.0148193482708427 -0.0225217343210392 0.549679090164787 -0.835375902115695 0.142736188764701 1.12786124095739e-05 -0.000233109158563801 
0.0148547070312046 -0.0224984283677123 0.550990616884444 -0.834511437971523 0.142778537433671 1.1266246805826e-05 -0.000233152523672119 
0.0148900291390536 -0.0224750669017499 0.552300784089527 -0.833644914753334 0.142820886102642 1.12539286485623e-05 -0.00023319523721124 
0.0149253145072359 -0.0224516499807941 0.553609588547327 -0.832776334599188 0.142863234771612 1.12416573240046e-05 -0.000233237307155898 
0.0149605630486883 -0.0224281776626239 0.554917027028499 -0.831905699652221 0.142905583440582 1.12294322344833e-05 -0.000233278742903517 
0.0149957746764386 -0.0224046500051548 0.556223096307071 -0.831033012060637 0.142947932109553 1.1217252782341e-05 -0.000233319552242018 
0.0150309493036056 -0.022381067066439 0.557527793160445 -0.830158273977706 0.142990280778523 1.12051183930167e-05 -0.000233359744241195 
0.0150660868433993 -0.022357428904665 0.558831114369411 -0.829281487561758 0.143032629447494 1.11930284980367e-05 -0.000233399326239173 
0.0151011872091215 -0.0223337355781577 0.560133056718155 -0.828402654976175 0.143074978116464 1.11809825571512e-05 -0.000233438306750003 
0.0151362503141653 -0.022309987145378 0.561433616994262 -0.827521778389391 0.143117326785434 1.11689800404585e-05 -0.000233476692468222 
0.0151712760720162 -0.0222861836649227 0.562732791988731 -0.826638859974879 0.143159675454405 1.11570204496574e-05 -0.000233514491191675 
0.0152062643962514 -0.0222623251955247 0.564030578495973 -0.825753901911155 0.143202024123375 1.11451032993841e-05 -0.000233551708842937 
0.0152412152005409 -0.0222384117960524 0.565326973313832 -0.824866906381764 0.143244372792346 1.11332281376722e-05 -0.00023358835240578 
0.015276128398647 -0.0222144435255095 0.566621973243583 -0.823977875575278 0.143286721461316 1.11213945266037e-05 -0.000233624426961729 
0.0153110039044248 -0.0221904204430355 0.567915575089941 -0.823086811685294 0.143329070130286 1.11096020620875e-05 -0.000233659938638169 
0.0153458416318225 -0.022166342607905 0.569207775661071 -0.822193716910422 0.143371418799257 1.10978503539415e-05 -0.000233694891657986 
0.0153806414948814 -0.0221422100795276 0.570498571768598 -0.821298593454287 0.143413767468227 1.10861390451094e-05 -0.000233729291297071 
0.0154154034077364 -0.0221180229174479 0.571787960227612 -0.820401443525514 0.143456116137198 1.10744677912965e-05 -0.000233763140944812 
0.0154501272846159 -0.0220937811813453 0.573075937856674 -0.819502269337733 0.143498464806168 1.10628362797487e-05 -0.000233796445068664 
0.0154848130398422 -0.0220694849310339 0.574362501477826 -0.818601073109567 0.143540813475138 1.1051244208564e-05 -0.000233829206283223 
0.0155194605878316 -0.0220451342264624 0.575647647916601 -0.817697857064628 0.143583162144109 1.10396913051524e-05 -0.00023386142831955 
0.0155540698430947 -0.0220207291277135 0.57693137400203 -0.816792623431511 0.143625510813079 1.10281773053403e-05 -0.000233893113100649 
0.0155886407202367 -0.0219962696950046 0.578213676566643 -0.815885374443791 0.143667859482049 1.10167019716213e-05 -0.000233924263713369 
0.0156231731339573 -0.0219717559886868 0.579494552446488 -0.814976112340015 0.14371020815102 1.10052650721584e-05 -0.000233954881488262 
0.0156576669990513 -0.0219471880692452 0.58077399848113 -0.814064839363696 0.14375255681999 1.09938663989255e-05 -0.000233984968972101 
0.0156921222304084 -0.0219225659972988 0.582052011513666 -0.813151557763309 0.143794905488961 1.09825057466984e-05 -0.000234014527010346 
0.0157265387430139 -0.0218978898336 0.583328588390723 -0.812236269792286 0.143837254157931 1.09711829311711e-05 -0.000234043557718558 
0.0157609164519483 -0.0218731596390349 0.584603725962473 -0.81131897770901 0.143879602826901 1.09598977680116e-05 -0.000234072061565988 
0.0157952552723881 -0.0218483754746227 0.585877421082645 -0.810399683776807 0.143921951495872 1.09486500910207e-05 -0.000234100040344468 
0.0158295551196057 -0.0218235374015159 0.587149670608521 -0.809478390263944 0.143964300164842 1.09374397313135e-05 -0.000234127494251931 
0.0158638159089696 -0.021798645481 0.58842047140095 -0.808555099443621 0.144006648833813 1.09262665355718e-05 -0.000234154424857676 
0.0158980375559447 -0.0217736997744933 0.58968982032436 -0.807629813593966 0.144048997502783 1.09151303453946e-05 -0.000234180832184929 
0.0159322199760926 -0.0217487003435469 0.590957714246757 -0.806702534998031 0.144091346171753 1.09040310156811e-05 -0.000234206717671673 
0.0159663630850714 -0.0217236472498443 0.59222415003974 -0.805773265943781 0.144133694840724 1.08929683941787e-05 -0.000234232081251663 
0.0160004667986365 -0.0216985405552017 0.593489124578505 -0.804842008724097 0.144176043509694 1.08819423400173e-05 -0.000234256924310294 
0.0160345310326403 -0.0216733803215672 0.59475263474185 -0.803908765636765 0.144218392178665 1.08709527034702e-05 -0.000234281246763753 
0.0160685557030327 -0.0216481666110212 0.596014677412193 -0.802973538984467 0.144260740847635 1.08599993446486e-05 -0.000234305050009661 
0.0161025407258613 -0.0216228994857762 0.597275249475567 -0.802036331074783 0.144303089516605 1.08490821134782e-05 -0.000234328334004264 
0.0161364860172713 -0.0215975790081761 0.598534347821637 -0.80109714422018 0.144345438185576 1.08382008685516e-05 -0.000234351100207809 
0.0161703914935062 -0.0215722052406967 0.599791969343701 -0.800155980738009 0.144387786854546 1.0827355457314e-05 -0.000234373348659899 
0.0162042570709075 -0.0215467782459454 0.601048110938704 -0.799212842950497 0.144430135523516 1.08165457350622e-05 -0.000234395080919717 
0.0162380826659153 -0.0215212980866606 0.602302769507243 -0.798267733184741 0.144472484192487 1.08057715453256e-05 -0.000234416297139824 
0.0162718681950683 -0.0214957648257122 0.603555941953572 -0.797320653772707 0.144514832861457 1.07950327389947e-05 -0.00023443699900151 
0.0163056135750041 -0.0214701785261009 0.60480762518561 -0.79637160705122 0.144557181530428 1.07843291548763e-05 -0.000234457186787414 
0.0163393187224592 -0.0214445392509584 0.606057816114956 -0.795420595361957 0.144599530199398 1.07736606389304e-05 -0.000234476862312367 
0.0163729835542697 -0.021418847063547 0.607306511656887 -0.794467621051446 0.144641878868368 1.07630270249773e-05 -0.000234496025995311 
0.0164066079873708 -0.0213931020272596 0.608553708730372 -0.793512686471054 0.144684227537339 1.07524281540171e-05 -0.000234514679786055 
0.0164401919387977 -0.0213673042056197 0.609799404258073 -0.792555793976991 0.144726576206309 1.07418638550639e-05 -0.000234532824237002 
0.0164737353256852 -0.0213414536622807 0.611043595166364 -0.791596945930291 0.14476892487528 1.0731333964524e-05 -0.000234550461426269 
0.0165072380652684 -0.0213155504610262 0.612286278385326 -0.790636144696817 0.14481127354425 1.07208383071316e-05 -0.000234567592029737 
0.0165407000748826 -0.0212895946657699 0.613527450848761 -0.789673392647252 0.14485362221322 1.07103767153603e-05 -0.000234584218240991 
0.0165741212719636 -0.0212635863405551 0.6147671094942 -0.788708692157089 0.144895970882191 1.06999490104376e-05 -0.000234600340844192 
0.016607501574048 -0.0212375255495548 0.61600525126291 -0.787742045606631 0.144938319551161 1.06895550217669e-05 -0.000234615962131251 
0.0166408408987732 -0.0212114123570713 0.617241873099896 -0.786773455380983 0.144980668220132 1.06791945679988e-05 -0.000234631082975998 
0.0166741391638777 -0.0211852468275364 0.618476971953919 -0.785802923870045 0.145023016889102 1.06688674764426e-05 -0.000234645705748963 
0.0167073962872012 -0.0211590290255109 0.619710544777494 -0.784830453468506 0.145065365558072 1.06585735641765e-05 -0.000234659831393253 
0.0167406121866854 -0.0211327590156847 0.620942588526905 -0.783856046575841 0.145107714227043 1.06483126574321e-05 -0.000234673462337262 
0.016773786780373 -0.0211064368628763 0.622173100162204 -0.782879705596301 0.145150062896013 1.06380845727263e-05 -0.000234686599572611 
0.0168069199864092 -0.0210800626320331 0.623402076647226 -0.781901432938913 0.145192411564984 1.06278891362049e-05 -0.00023469924556504 
0.0168400117230411 -0.0210536363882309 0.624629514949595 -0.780921231017465 0.145234760233954 1.06177261647857e-05 -0.000234711401334696 
0.0168730619086181 -0.0210271581966737 0.62585541204073 -0.779939102250508 0.145277108902924 1.06075954854497e-05 -0.000234723069365398 
0.0169060704615921 -0.021000628122694 0.627079764895848 -0.778955049061348 0.145319457571895 1.05974969163859e-05 -0.000234734250687499 
0.0169390373005178 -0.0209740462317519 0.628302570493983 -0.777969073878039 0.145361806240865 1.05874302862239e-05 -0.000234744947785643 
0.0169719623440528 -0.0209474125894358 0.629523825817983 -0.776981179133375 0.145404154909835 1.05773954151744e-05 -0.000234755161684359 
0.0170048455109579 -0.0209207272614614 0.630743527854522 -0.775991367264889 0.145446503578806 1.05673921341989e-05 -0.000234764894854381 
0.0170376867200971 -0.0208939903136722 0.631961673594107 -0.774999640714842 0.145488852247776 1.05574202661434e-05 -0.000234774148301064 
0.017070485890438 -0.0208672018120388 0.633178260031083 -0.774006001930224 0.145531200916747 1.05474796448427e-05 -0.000234782924469281 
0.0171032429410519 -0.0208403618226594 0.634393284163645 -0.773010453362737 0.145573549585717 1.05375700962476e-05 -0.000234791224334719 
0.017135957791114 -0.0208134704117588 0.635606742993842 -0.772012997468799 0.145615898254687 1.05276914574649e-05 -0.000234799050307315 
0.0171686303599037 -0.020786527645689 0.636818633527584 -0.771013636709534 0.145658246923658 1.05178435578788e-05 -0.000234806403325433 
0.0172012605668046 -0.0207595335909286 0.638028952774652 -0.770012373550764 0.145700595592628 1.05080262381285e-05 -0.000234813285757774 
0.017233848331305 -0.0207324883140827 0.639237697748703 -0.769009210463007 0.145742944261599 1.04982393312282e-05 -0.000234819698500417 
0.0172663935729979 -0.0207053918818828 0.640444865467281 -0.768004149921468 0.145785292930569 1.04884826814855e-05 -0.000234825643877094 
0.017298896211581 -0.0206782443611867 0.641650452951818 -0.766997194406034 0.145827641599539 1.0478756125623e-05 -0.000234831122739052 
0.0173313561668573 -0.0206510458189782 0.642854457227645 -0.765988346401268 0.14586999026851 1.04690595116432e-05 -0.000234836137363584 
0.0173637733587352 -0.020623796322367 0.644056875324005 -0.764977608396402 0.14591233893748 1.04593926799564e-05 -0.000234840688556643 
0.0173961477072283 -0.0205964959385885 0.645257704274048 -0.763964982885332 0.145954687606451 1.04497554821961e-05 -0.000234844778549504 
0.0174284791324564 -0.0205691447350038 0.64645694111485 -0.762950472366609 0.145997036275421 1.04401477623583e-05 -0.000234848408104063 
0.0174607675546446 -0.0205417427790991 0.647654582887411 -0.761934079343438 0.146039384944391 1.04305693755731e-05 -0.000234851579407496 
0.0174930128941246 -0.0205142901384861 0.64885062663667 -0.76091580632367 0.146081733613362 1.04210201692605e-05 -0.000234854293180184 
0.0175252150713343 -0.0204867868809015 0.65004506941151 -0.759895655819788 0.146124082282332 1.04115000018616e-05 -0.000234856551568238 
0.0175573740068179 -0.0204592330742067 0.651237908264759 -0.758873630348915 0.146166430951303 1.04020087240163e-05 -0.000234858355253979 
0.0175894896212264 -0.0204316287863882 0.652429140253206 -0.757849732432797 0.146208779620273 1.03925461972588e-05 -0.000234859706346216 
0.0176215618353179 -0.0204039740855567 0.653618762437607 -0.7568239645978 0.146251128289243 1.03831122752209e-05 -0.000234860605493229 
0.0176535905699572 -0.0203762690399474 0.654806771882685 -0.755796329374903 0.146293476958214 1.03737068222957e-05 -0.000234861054770686 
0.0176855757461167 -0.0203485137179198 0.655993165657147 -0.754766829299695 0.146335825627184 1.03643296948699e-05 -0.000234861054797085 
0.0177175172848761 -0.0203207081879574 0.657177940833683 -0.753735466912365 0.146378174296154 1.0354980759959e-05 -0.000234860607619218 
0.0177494151074228 -0.0202928525186675 0.658361094488976 -0.752702244757698 0.146420522965125 1.03456598764716e-05 -0.000234859713830039 
0.0177812691350522 -0.0202649467787813 0.659542623703717 -0.751667165385064 0.146462871634095 1.0336366913818e-05 -0.000234858375451596 
0.0178130792891676 -0.0202369910371534 0.660722525562596 -0.750630231348421 0.146505220303066 1.03271017332092e-05 -0.000234856593055302 
0.0178448454912805 -0.0202089853627619 0.661900797154323 -0.749591445206302 0.146547568972036 1.03178642062409e-05 -0.00023485436864227 
0.0178765676630112 -0.0201809298247079 0.663077435571631 -0.748550809521805 0.146589917641006 1.03086541962277e-05 -0.00023485170276599 
0.0179082457260881 -0.0201528244922156 0.664252437911281 -0.747508326862597 0.146632266309977 1.02994715767643e-05 -0.000234848597410005 
0.017939879602349 -0.0201246694346323 0.665425801274073 -0.7464639998009 0.146674614978947 1.02903162130959e-05 -0.000234845053113 
0.0179714692137403 -0.0200964647214276 0.666597522764848 -0.745417830913487 0.146716963647918 1.02811879806568e-05 -0.000234841071843787 
0.0180030144823178 -0.020068210422194 0.667767599492499 -0.744369822781677 0.146759312316888 1.02720867464779e-05 -0.000234836654128819 
0.0180345153302467 -0.0200399066066461 0.66893602856998 -0.743319977991324 0.146801660985858 1.02630123877019e-05 -0.000234831801924448 
0.0180659716798017 -0.0200115533446207 0.670102807114308 -0.742268299132816 0.146844009654829 1.02539647730284e-05 -0.000234826515746906 
0.0180973834533676 -0.0199831507060768 0.671267932246571 -0.741214788801069 0.146886358323799 1.02449437812054e-05 -0.000234820797541802 
0.0181287505734387 -0.019954698761095 0.672431401091941 -0.740159449595511 0.14692870699277 1.0235949282511e-05 -0.000234814647816605 
0.01816007296262 -0.0199261975798776 0.673593210779673 -0.739102284120088 0.14697105566174 1.02269811572215e-05 -0.000234808068507373 
0.0181913505436264 -0.0198976472327484 0.674753358443117 -0.738043294983251 0.14701340433071 1.02180392771284e-05 -0.000234801060113771 
0.0182225832392838 -0.0198690477901527 0.675911841219725 -0.736982484797951 0.147055752999681 1.02091235239819e-05 -0.000234793624563023 
0.0182537709725284 -0.0198403993226568 0.677068656251054 -0.735919856181631 0.147098101668651 1.02002337710429e-05 -0.000234785762347512 
0.0182849136664078 -0.0198117019009477 0.67822380068278 -0.73485541175622 0.147140450337621 1.0191369901501e-05 -0.000234777475385943 
0.0183160112440803 -0.0197829555958336 0.679377271664698 -0.733789154148132 0.147182799006592 1.01825317900609e-05 -0.000234768764163574 
0.0183470636288158 -0.0197541604782432 0.680529066350733 -0.732721085988249 0.147225147675562 1.01737193213327e-05 -0.000234759630590579 
0.0183780707439956 -0.0197253166192255 0.681679181898946 -0.731651209911925 0.147267496344533 1.01649323714522e-05 -0.000234750075144959 
0.0184090325131128 -0.0196964240899499 0.682827615471542 -0.730579528558971 0.147309845013503 1.01561708264435e-05 -0.000234740099728102 
0.0184399488597722 -0.0196674829617057 0.683974364234874 -0.729506044573655 0.147352193682473 1.01474345638714e-05 -0.000234729704810413 
0.0184708197076909 -0.0196384933059025 0.685119425359454 -0.728430760604693 0.147394542351444 1.01387234711753e-05 -0.000234718892284063 
0.0185016449806981 -0.0196094551940693 0.686262796019958 -0.72735367930524 0.147436891020414 1.01300374273533e-05 -0.000234707662611388 
0.0185324246027355 -0.0195803686978546 0.687404473395233 -0.726274803332886 0.147479239689385 1.01213763212668e-05 -0.000234696017674814 
0.0185631584978574 -0.0195512338890266 0.688544454668302 -0.725194135349653 0.147521588358355 1.01127400333547e-05 -0.000234683957928064 
0.0185938465902311 -0.0195220508394726 0.689682737026375 -0.72411167802198 0.147563937027325 1.01041284539084e-05 -0.000234671485243247 
0.0186244888041366 -0.0194928196211987 0.690819317660853 -0.723027434020725 0.147606285696296 1.00955414648166e-05 -0.000234658600064917 
0.0186550850639675 -0.0194635403063302 0.691954193767339 -0.721941406021148 0.147648634365266 1.00869789578086e-05 -0.000234645304254306 
0.0186856352942304 -0.0194342129671107 0.693087362545636 -0.720853596702918 0.147690983034237 1.007844081623e-05 -0.000234631598246271 
0.0187161394195456 -0.0194048376759026 0.694218821199763 -0.719764008750098 0.147733331703207 1.00699269332541e-05 -0.000234617483890658 
0.0187465973646474 -0.0193754145051866 0.69534856693796 -0.718672644851135 0.147775680372177 1.00614371936874e-05 -0.000234602961612162 
0.0187770090543837 -0.0193459435275613 0.696476596972691 -0.717579507698861 0.147818029041148 1.00529714921496e-05 -0.000234588033248807 
0.0188073744137168 -0.0193164248157435 0.697602908520653 -0.716484599990486 0.147860377710118 1.00445297149088e-05 -0.000234572699214753 
0.0188376933677231 -0.0192868584425676 0.698727498802784 -0.715387924427583 0.147902726379089 1.00361117580292e-05 -0.000234556961335862 
0.0188679658415935 -0.0192572444809858 0.699850365044271 -0.714289483716092 0.147945075048059 1.00277175092364e-05 -0.000234540820015478 
0.0188981917606339 -0.0192275830040676 0.700971504474552 -0.713189280566304 0.147987423717029 1.0019346866033e-05 -0.000234524277067063 
0.0189283710502648 -0.0191978740849996 0.702090914327329 -0.712087317692862 0.148029772386 1.00109997175931e-05 -0.000234507332882977 
0.0189585036360216 -0.0191681177970857 0.703208591840565 -0.710983597814752 0.14807212105497 1.00026759628469e-05 -0.000234489989264146 
0.0189885894435554 -0.0191383142137466 0.704324534256506 -0.709878123655291 0.14811446972394 9.99437549240414e-06 -0.00023447224659187 
0.0190186283986323 -0.0191084634085197 0.705438738821674 -0.708770897942125 0.148156818392911 9.98609820660707e-06 -0.000234454106654504 
0.0190486204271342 -0.0190785654550588 0.706551202786878 -0.707661923407227 0.148199167061881 9.97784399748429e-06 -0.000234435569822311 
0.0190785654550588 -0.0190486204271343 0.707661923407226 -0.706551202786879 0.148241515730852 9.96961276677112e-06 -0.000234416637871123 
0.0191084634085197 -0.0190186283986323 0.708770897942125 -0.705438738821674 0.148283864399822 9.96140440789427e-06 -0.000234397311160265 
0.0191383142137466 -0.0189885894435554 0.70987812365529 -0.704324534256506 0.148326213068792 9.95321882396025e-06 -0.000234377591453176 
0.0191681177970857 -0.0189585036360216 0.710983597814752 -0.703208591840566 0.148368561737763 9.94505590977056e-06 -0.000234357479098409 
0.0191978740849996 -0.0189283710502648 0.712087317692862 -0.702090914327329 0.148410910406733 9.93691556977844e-06 -0.00023433697584719 
0.0192275830040676 -0.0188981917606339 0.713189280566304 -0.700971504474553 0.148453259075704 9.9287977001348e-06 -0.000234316082037526 
0.0192572444809858 -0.0188679658415936 0.714289483716091 -0.699850365044272 0.148495607744674 9.9207022066135e-06 -0.000234294799408658 
0.0192868584425676 -0.0188376933677231 0.715387924427583 -0.698727498802785 0.148537956413644 9.91262898668822e-06 -0.000234273128288297 
0.0193164248157435 -0.0188073744137168 0.716484599990485 -0.697602908520653 0.148580305082615 9.90457794742631e-06 -0.000234251070403959 
0.0193459435275613 -0.0187770090543838 0.717579507698861 -0.696476596972691 0.148622653751585 9.89654898759687e-06 -0.000234228626073341 
0.0193754145051866 -0.0187465973646474 0.718672644851135 -0.69534856693796 0.148665002420556 9.88854201553325e-06 -0.000234205797012504 
0.0194048376759026 -0.0187161394195456 0.719764008750097 -0.694218821199764 0.148707351089526 9.88055693127257e-06 -0.00023418258352942 
0.0194342129671107 -0.0186856352942304 0.720853596702918 -0.693087362545637 0.148749699758496 9.87259364438688e-06 -0.00023415898732897 
0.0194635403063301 -0.0186550850639675 0.721941406021148 -0.691954193767339 0.148792048427467 9.86465205615427e-06 -0.000234135008709691 
0.0194928196211987 -0.0186244888041366 0.723027434020724 -0.690819317660854 0.148834397096437 9.85673207735881e-06 -0.000234110649365559 
0.0195220508394726 -0.0185938465902311 0.72411167802198 -0.689682737026375 0.148876745765407 9.8488336104933e-06 -0.000234085909585947 
0.0195512338890266 -0.0185631584978574 0.725194135349653 -0.688544454668302 0.148919094434378 9.84095656752804e-06 -0.000234060791054186 
0.0195803686978546 -0.0185324246027355 0.726274803332886 -0.687404473395233 0.148961443103348 9.83310085214539e-06 -0.000234035294050753 
0.0196094551940693 -0.0185016449806981 0.727353679305239 -0.686262796019958 0.149003791772319 9.82526637747726e-06 -0.000234009420248572 
0.0196384933059025 -0.0184708197076909 0.728430760604692 -0.685119425359455 0.149046140441289 9.81745304837158e-06 -0.000233983169919465 
0.0196674829617057 -0.0184399488597722 0.729506044573655 -0.683974364234875 0.149088489110259 9.80966077909854e-06 -0.000233956544726171 
0.0196964240899499 -0.0184090325131128 0.730579528558971 -0.682827615471542 0.14913083777923 9.80188947564901e-06 -0.000233929544932077 
0.0197253166192255 -0.0183780707439956 0.731651209911925 -0.681679181898946 0.1491731864482 9.79413905340946e-06 -0.000233902172189937 
0.0197541604782432 -0.0183470636288158 0.732721085988249 -0.680529066350733 0.149215535117171 9.78640941949238e-06 -0.000233874426754901 
0.0197829555958336 -0.0183160112440803 0.733789154148131 -0.679377271664699 0.149257883786141 9.77870049037983e-06 -0.000233846310269912 
0.0198117019009477 -0.0182849136664078 0.73485541175622 -0.678223800682781 0.149300232455111 9.77101217428587e-06 -0.000233817822982059 
0.0198403993226568 -0.0182537709725284 0.735919856181631 -0.677068656251054 0.149342581124082 9.76334438876868e-06 -0.000233788966524631 
0.0198690477901527 -0.0182225832392838 0.73698248479795 -0.675911841219725 0.149384929793052 9.75569704312506e-06 -0.000233759741136814 
0.0198976472327484 -0.0181913505436265 0.738043294983251 -0.674753358443118 0.149427278462023 9.74807005597097e-06 -0.000233730148442377 
0.0199261975798776 -0.01816007296262 0.739102284120088 -0.673593210779673 0.149469627130993 9.74046333766812e-06 -0.000233700188672742 
0.019954698761095 -0.0181287505734387 0.74015944959551 -0.672431401091941 0.149511975799963 9.73287680787292e-06 -0.000233669863442279 
0.0199831507060768 -0.0180973834533676 0.741214788801068 -0.671267932246571 0.149554324468934 9.72531037799514e-06 -0.000233639172974771 
0.0200115533446207 -0.0180659716798018 0.742268299132816 -0.670102807114308 0.149596673137904 9.71776396871512e-06 -0.000233608118875297 
0.0200399066066461 -0.0180345153302467 0.743319977991324 -0.668936028569981 0.149639021806875 9.71023749247454e-06 -0.000233576701360112 
0.020068210422194 -0.0180030144823178 0.744369822781677 -0.667767599492499 0.149681370475845 9.70273087096187e-06 -0.000233544922025101 
0.0200964647214276 -0.0179714692137403 0.745417830913487 -0.666597522764848 0.149723719144815 9.69524401763525e-06 -0.000233512781079098 
0.0201246694346322 -0.017939879602349 0.746463999800899 -0.665425801274074 0.149766067813786 9.68777685517603e-06 -0.000233480280108882 
