# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 0
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
0.0199261975798776 0.01816007296262 0.739102284120088 0.673593210779673 0.18931972463213 5.685864e-05 0 
0.0198976472327485 0.0181913505436264 0.738043294983251 0.674753358443117 0.189362073301101 5.685864e-05 0 
0.0198690477901527 0.0182225832392838 0.736982484797951 0.675911841219725 0.189404421970071 5.685864e-05 0 
0.0198403993226568 0.0182537709725284 0.735919856181631 0.677068656251054 0.189446770639042 5.685864e-05 0 
0.0198117019009477 0.0182849136664078 0.73485541175622 0.67822380068278 0.189489119308012 5.685864e-05 0 
0.0197829555958337 0.0183160112440802 0.733789154148133 0.679377271664697 0.189531467976982 5.685864e-05 0 
0.0197541604782432 0.0183470636288158 0.732721085988249 0.680529066350733 0.189573816645953 5.685864e-05 0 
0.0197253166192255 0.0183780707439956 0.731651209911925 0.681679181898946 0.189616165314923 5.685864e-05 0 
0.0196964240899499 0.0184090325131128 0.730579528558971 0.682827615471541 0.189658513983893 5.685864e-05 0 
0.0196674829617058 0.0184399488597722 0.729506044573656 0.683974364234874 0.189700862652864 5.685864e-05 0 
0.0196384933059025 0.0184708197076909 0.728430760604693 0.685119425359454 0.189743211321834 5.685864e-05 0 
0.0196094551940693 0.0185016449806981 0.72735367930524 0.686262796019958 0.189785559990805 5.685864e-05 0 
0.0195803686978546 0.0185324246027355 0.726274803332886 0.687404473395233 0.189827908659775 5.685864e-05 0 
0.0195512338890267 0.0185631584978574 0.725194135349654 0.688544454668301 0.189870257328745 5.685864e-05 0 
0.0195220508394726 0.0185938465902311 0.724111678021981 0.689682737026375 0.189912605997716 5.685864e-05 0 
0.0194928196211987 0.0186244888041366 0.723027434020725 0.690819317660853 0.189954954666686 5.685864e-05 0 
0.0194635403063302 0.0186550850639675 0.721941406021148 0.691954193767339 0.189997303335657 5.685864e-05 0 
0.0194342129671107 0.0186856352942303 0.720853596702919 0.693087362545636 0.190039652004627 5.685864e-05 0 
0.0194048376759026 0.0187161394195456 0.719764008750098 0.694218821199763 0.190082000673597 5.685864e-05 0 
0.0193754145051866 0.0187465973646474 0.718672644851135 0.69534856693796 0.190124349342568 5.685864e-05 0 
0.0193459435275613 0.0187770090543837 0.717579507698861 0.696476596972691 0.190166698011538 5.685864e-05 0 
0.0193164248157435 0.0188073744137168 0.716484599990486 0.697602908520652 0.190209046680509 5.685864e-05 0 
0.0192868584425676 0.0188376933677231 0.715387924427583 0.698727498802784 0.190251395349479 5.685864e-05 0 
0.0192572444809858 0.0188679658415935 0.714289483716092 0.699850365044271 0.190293744018449 5.685864e-05 0 
0.0192275830040676 0.0188981917606339 0.713189280566304 0.700971504474552 0.19033609268742 5.685864e-05 0 
0.0191978740849996 0.0189283710502648 0.712087317692863 0.702090914327328 0.19037844135639 5.685864e-05 0 
0.0191681177970857 0.0189585036360216 0.710983597814752 0.703208591840565 0.19042079002536 5.685864e-05 0 
0.0191383142137466 0.0189885894435554 0.709878123655291 0.704324534256506 0.190463138694331 5.685864e-05 0 
0.0191084634085197 0.0190186283986323 0.708770897942125 0.705438738821674 0.190505487363301 5.685864e-05 0 
0.0190785654550588 0.0190486204271342 0.707661923407227 0.706551202786878 0.190547836032272 5.685864e-05 0 
0.0190486204271342 0.0190785654550588 0.706551202786878 0.707661923407227 0.190590184701242 5.685864e-05 0 
0.0190186283986323 0.0191084634085197 0.705438738821674 0.708770897942125 0.190632533370212 5.685864e-05 0 
0.0189885894435554 0.0191383142137466 0.704324534256506 0.70987812365529 0.190674882039183 5.685864e-05 0 
0.0189585036360216 0.0191681177970857 0.703208591840566 0.710983597814752 0.190717230708153 5.685864e-05 0 
0.0189283710502648 0.0191978740849996 0.702090914327328 0.712087317692863 0.190759579377124 5.685864e-05 0 
0.0188981917606339 0.0192275830040675 0.700971504474553 0.713189280566304 0.190801928046094 5.685864e-05 0 
0.0188679658415936 0.0192572444809858 0.699850365044272 0.714289483716091 0.190844276715064 5.685864e-05 0 
0.0188376933677231 0.0192868584425676 0.698727498802785 0.715387924427582 0.190886625384035 5.685864e-05 0 
0.0188073744137168 0.0193164248157435 0.697602908520652 0.716484599990486 0.190928974053005 5.685864e-05 0 
0.0187770090543838 0.0193459435275613 0.696476596972691 0.717579507698861 0.190971322721976 5.685864e-05 0 
0.0187465973646474 0.0193754145051866 0.69534856693796 0.718672644851135 0.191013671390946 5.685864e-05 0 
0.0187161394195456 0.0194048376759026 0.694218821199764 0.719764008750097 0.191056020059916 5.685864e-05 0 
0.0186856352942303 0.0194342129671107 0.693087362545636 0.720853596702919 0.191098368728887 5.685864e-05 0 
0.0186550850639675 0.0194635403063301 0.691954193767339 0.721941406021148 0.191140717397857 5.685864e-05 0 
0.0186244888041366 0.0194928196211987 0.690819317660854 0.723027434020724 0.191183066066828 5.685864e-05 0 
0.0185938465902311 0.0195220508394726 0.689682737026375 0.72411167802198 0.191225414735798 5.685864e-05 0 
0.0185631584978574 0.0195512338890267 0.688544454668301 0.725194135349653 0.191267763404768 5.685864e-05 0 
0.0185324246027355 0.0195803686978546 0.687404473395233 0.726274803332886 0.191310112073739 5.685864e-05 0 
0.0185016449806981 0.0196094551940693 0.686262796019958 0.727353679305239 0.191352460742709 5.685864e-05 0 
0.0184708197076909 0.0196384933059025 0.685119425359455 0.728430760604692 0.191394809411679 5.685864e-05 0 
0.0184399488597722 0.0196674829617057 0.683974364234874 0.729506044573655 0.19143715808065 5.685864e-05 0 
0.0184090325131128 0.0196964240899499 0.682827615471542 0.730579528558971 0.19147950674962 5.685864e-05 0 
0.0183780707439956 0.0197253166192255 0.681679181898946 0.731651209911925 0.191521855418591 5.685864e-05 0 
0.0183470636288158 0.0197541604782432 0.680529066350733 0.732721085988249 0.191564204087561 5.685864e-05 0 
0.0183160112440803 0.0197829555958336 0.679377271664699 0.733789154148131 0.191606552756531 5.685864e-05 0 
0.0182849136664078 0.0198117019009477 0.678223800682781 0.73485541175622 0.191648901425502 5.685864e-05 0 
0.0182537709725284 0.0198403993226567 0.677068656251055 0.73591985618163 0.191691250094472 5.685864e-05 0 
0.0182225832392838 0.0198690477901527 0.675911841219725 0.73698248479795 0.191733598763443 5.685864e-05 0 
0.0181913505436265 0.0198976472327484 0.674753358443118 0.738043294983251 0.191775947432413 5.685864e-05 0 
0.01816007296262 0.0199261975798776 0.673593210779673 0.739102284120088 0.191818296101383 5.685864e-05 0 
0.0181287505734388 0.0199546987610949 0.672431401091942 0.74015944959551 0.191860644770354 5.685864e-05 0 
0.0180973834533676 0.0199831507060768 0.671267932246572 0.741214788801068 0.191902993439324 5.685864e-05 0 
0.0180659716798018 0.0200115533446207 0.670102807114309 0.742268299132816 0.191945342108295 5.685864e-05 0 
0.0180345153302467 0.0200399066066461 0.668936028569981 0.743319977991324 0.191987690777265 5.685864e-05 0 
0.0180030144823178 0.020068210422194 0.6677675994925 0.744369822781676 0.192030039446235 5.685864e-05 0 
0.0179714692137403 0.0200964647214276 0.666597522764848 0.745417830913487 0.192072388115206 5.685864e-05 0 
0.017939879602349 0.0201246694346322 0.665425801274074 0.746463999800899 0.192114736784176 5.685864e-05 0 
0.0179082457260882 0.0201528244922156 0.664252437911282 0.747508326862597 0.192157085453146 5.685864e-05 0 
0.0178765676630112 0.0201809298247078 0.663077435571632 0.748550809521804 0.192199434122117 5.685864e-05 0 
0.0178448454912806 0.0202089853627619 0.661900797154323 0.749591445206301 0.192241782791087 5.685864e-05 0 
0.0178130792891676 0.0202369910371534 0.660722525562596 0.750630231348421 0.192284131460058 5.685864e-05 0 
0.0177812691350522 0.0202649467787813 0.659542623703717 0.751667165385064 0.192326480129028 5.685864e-05 0 
0.0177494151074228 0.0202928525186675 0.658361094488977 0.752702244757697 0.192368828797998 5.685864e-05 0 
0.0177175172848761 0.0203207081879574 0.657177940833683 0.753735466912365 0.192411177466969 5.685864e-05 0 
0.0176855757461167 0.0203485137179198 0.655993165657148 0.754766829299695 0.192453526135939 5.685864e-05 0 
0.0176535905699572 0.0203762690399474 0.654806771882686 0.755796329374902 0.19249587480491 5.685864e-05 0 
0.0176215618353179 0.0204039740855567 0.653618762437608 0.756823964597799 0.19253822347388 5.685864e-05 0 
0.0175894896212265 0.0204316287863882 0.652429140253207 0.757849732432797 0.19258057214285 5.685864e-05 0 
0.0175573740068179 0.0204592330742067 0.651237908264759 0.758873630348914 0.192622920811821 5.685864e-05 0 
0.0175252150713343 0.0204867868809015 0.65004506941151 0.759895655819788 0.192665269480791 5.685864e-05 0 
0.0174930128941247 0.0205142901384861 0.648850626636672 0.760915806323668 0.192707618149762 5.685864e-05 0 
0.0174607675546446 0.0205417427790991 0.647654582887412 0.761934079343438 0.192749966818732 5.685864e-05 0 
0.0174284791324564 0.0205691447350038 0.64645694111485 0.762950472366608 0.192792315487702 5.685864e-05 0 
0.0173961477072284 0.0205964959385885 0.645257704274049 0.763964982885331 0.192834664156673 5.685864e-05 0 
0.0173637733587352 0.020623796322367 0.644056875324006 0.764977608396401 0.192877012825643 5.685864e-05 0 
0.0173313561668573 0.0206510458189782 0.642854457227646 0.765988346401268 0.192919361494614 5.685864e-05 0 
0.017298896211581 0.0206782443611867 0.641650452951818 0.766997194406033 0.192961710163584 5.685864e-05 0 
0.0172663935729979 0.0207053918818828 0.640444865467281 0.768004149921468 0.193004058832554 5.685864e-05 0 
0.0172338483313051 0.0207324883140826 0.639237697748705 0.769009210463006 0.193046407501525 5.685864e-05 0 
0.0172012605668046 0.0207595335909286 0.638028952774652 0.770012373550763 0.193088756170495 5.685864e-05 0 
0.0171686303599037 0.020786527645689 0.636818633527584 0.771013636709533 0.193131104839465 5.685864e-05 0 
0.017135957791114 0.0208134704117588 0.635606742993842 0.772012997468799 0.193173453508436 5.685864e-05 0 
0.0171032429410519 0.0208403618226594 0.634393284163646 0.773010453362737 0.193215802177406 5.685864e-05 0 
0.017070485890438 0.0208672018120388 0.633178260031083 0.774006001930224 0.193258150846377 5.685864e-05 0 
0.0170376867200971 0.0208939903136721 0.631961673594108 0.774999640714842 0.193300499515347 5.685864e-05 0 
0.0170048455109579 0.0209207272614614 0.630743527854523 0.775991367264888 0.193342848184317 5.685864e-05 0 
0.0169719623440529 0.0209474125894358 0.629523825817984 0.776981179133374 0.193385196853288 5.685864e-05 0 
0.0169390373005178 0.0209740462317519 0.628302570493984 0.777969073878038 0.193427545522258 5.685864e-05 0 
0.0169060704615921 0.0210006281226939 0.627079764895849 0.778955049061348 0.193469894191229 5.685864e-05 0 
0.0168730619086181 0.0210271581966737 0.62585541204073 0.779939102250508 0.193512242860199 5.685864e-05 0 
0.0168400117230411 0.0210536363882308 0.624629514949596 0.780921231017464 0.193554591529169 5.685864e-05 0 
0.0168069199864092 0.0210800626320331 0.623402076647227 0.781901432938912 0.19359694019814 5.685864e-05 0 
0.016773786780373 0.0211064368628763 0.622173100162205 0.782879705596301 0.19363928886711 5.685864e-05 0 
0.0167406121866854 0.0211327590156847 0.620942588526905 0.783856046575841 0.193681637536081 5.685864e-05 0 
0.0167073962872013 0.0211590290255109 0.619710544777496 0.784830453468505 0.193723986205051 5.685864e-05 0 
0.0166741391638777 0.0211852468275364 0.61847697195392 0.785802923870044 0.193766334874021 5.685864e-05 0 
0.0166408408987732 0.0212114123570713 0.617241873099897 0.786773455380983 0.193808683542992 5.685864e-05 0 
0.0166075015740481 0.0212375255495548 0.61600525126291 0.787742045606631 0.193851032211962 5.685864e-05 0 
0.0165741212719637 0.0212635863405551 0.614767109494201 0.788708692157088 0.193893380880932 5.685864e-05 0 
0.0165407000748826 0.0212895946657699 0.613527450848762 0.789673392647251 0.193935729549903 5.685864e-05 0 
0.0165072380652684 0.0213155504610262 0.612286278385327 0.790636144696817 0.193978078218873 5.685864e-05 0 
0.0164737353256852 0.0213414536622806 0.611043595166364 0.791596945930291 0.194020426887844 5.685864e-05 0 
0.0164401919387977 0.0213673042056197 0.609799404258074 0.79255579397699 0.194062775556814 5.685864e-05 0 
0.0164066079873708 0.0213931020272596 0.608553708730371 0.793512686471055 0.194105124225784 5.685864e-05 0 
0.0163729835542697 0.021418847063547 0.607306511656888 0.794467621051445 0.194147472894755 5.685864e-05 0 
0.0163393187224592 0.0214445392509584 0.606057816114956 0.795420595361957 0.194189821563725 5.685864e-05 0 
0.0163056135750041 0.0214701785261009 0.604807625185611 0.79637160705122 0.194232170232696 5.685864e-05 0 
0.0162718681950683 0.0214957648257122 0.603555941953572 0.797320653772707 0.194274518901666 5.685864e-05 0 
0.0162380826659153 0.0215212980866606 0.602302769507244 0.79826773318474 0.194316867570636 5.685864e-05 0 
0.0162042570709075 0.0215467782459454 0.601048110938705 0.799212842950496 0.194359216239607 5.685864e-05 0 
0.0161703914935062 0.0215722052406967 0.599791969343702 0.800155980738008 0.194401564908577 5.685864e-05 0 
0.0161364860172713 0.0215975790081761 0.598534347821636 0.80109714422018 0.194443913577548 5.685864e-05 0 
0.0161025407258613 0.0216228994857761 0.597275249475568 0.802036331074783 0.194486262246518 5.685864e-05 0 
0.0160685557030327 0.0216481666110212 0.596014677412193 0.802973538984467 0.194528610915488 5.685864e-05 0 
0.0160345310326403 0.0216733803215672 0.594752634741851 0.803908765636765 0.194570959584459 5.685864e-05 0 
0.0160004667986365 0.0216985405552017 0.593489124578505 0.804842008724098 0.194613308253429 5.685864e-05 0 
0.0159663630850714 0.0217236472498443 0.592224150039741 0.805773265943781 0.1946556569224 5.685864e-05 0 
0.0159322199760926 0.0217487003435469 0.590957714246757 0.80670253499803 0.19469800559137 5.685864e-05 0 
0.0158980375559448 0.0217736997744933 0.58968982032436 0.807629813593966 0.19474035426034 5.685864e-05 0 
0.0158638159089696 0.021798645481 0.58842047140095 0.808555099443621 0.194782702929311 5.685864e-05 0 
0.0158295551196057 0.0218235374015159 0.587149670608521 0.809478390263944 0.194825051598281 5.685864e-05 0 
0.0157952552723881 0.0218483754746227 0.585877421082645 0.810399683776807 0.194867400267251 5.685864e-05 0 
0.0157609164519483 0.0218731596390349 0.584603725962474 0.81131897770901 0.194909748936222 5.685864e-05 0 
0.0157265387430139 0.0218978898336 0.583328588390722 0.812236269792286 0.194952097605192 5.685864e-05 0 
0.0156921222304084 0.0219225659972988 0.582052011513666 0.813151557763308 0.194994446274163 5.685864e-05 0 
0.0156576669990513 0.0219471880692452 0.580773998481132 0.814064839363695 0.195036794943133 5.685864e-05 0 
0.0156231731339573 0.0219717559886868 0.579494552446489 0.814976112340014 0.195079143612103 5.685864e-05 0 
0.0155886407202367 0.0219962696950046 0.578213676566644 0.815885374443791 0.195121492281074 5.685864e-05 0 
0.0155540698430947 0.0220207291277135 0.57693137400203 0.816792623431511 0.195163840950044 5.685864e-05 0 
0.0155194605878316 0.0220451342264624 0.575647647916602 0.817697857064627 0.195206189619015 5.685864e-05 0 
0.0154848130398422 0.0220694849310339 0.574362501477827 0.818601073109566 0.195248538287985 5.685864e-05 0 
0.0154501272846159 0.0220937811813453 0.573075937856674 0.819502269337732 0.195290886956955 5.685864e-05 0 
0.0154154034077364 0.0221180229174478 0.571787960227612 0.820401443525513 0.195333235625926 5.685864e-05 0 
0.0153806414948815 0.0221422100795275 0.5704985717686 0.821298593454285 0.195375584294896 5.685864e-05 0 
0.0153458416318225 0.022166342607905 0.569207775661072 0.822193716910422 0.195417932963867 5.685864e-05 0 
0.0153110039044248 0.0221904204430355 0.567915575089942 0.823086811685293 0.195460281632837 5.685864e-05 0 
0.015276128398647 0.0222144435255095 0.566621973243584 0.823977875575278 0.195502630301807 5.685864e-05 0 
0.0152412152005409 0.0222384117960523 0.565326973313833 0.824866906381763 0.195544978970778 5.685864e-05 0 
0.0152062643962515 0.0222623251955247 0.564030578495974 0.825753901911155 0.195587327639748 5.685864e-05 0 
0.0151712760720162 0.0222861836649227 0.562732791988731 0.826638859974879 0.195629676308718 5.685864e-05 0 
0.0151362503141653 0.022309987145378 0.561433616994263 0.827521778389391 0.195672024977689 5.685864e-05 0 
0.0151011872091215 0.0223337355781577 0.560133056718156 0.828402654976175 0.195714373646659 5.685864e-05 0 
0.0150660868433993 0.022357428904665 0.558831114369412 0.829281487561757 0.19575672231563 5.685864e-05 0 
0.0150309493036056 0.0223810670664389 0.557527793160446 0.830158273977705 0.1957990709846 5.685864e-05 0 
0.0149957746764387 0.0224046500051548 0.556223096307072 0.831033012060637 0.19584141965357 5.685864e-05 0 
0.0149605630486884 0.0224281776626239 0.5549170270285 0.831905699652221 0.195883768322541 5.685864e-05 0 
0.0149253145072359 0.0224516499807941 0.553609588547327 0.832776334599188 0.195926116991511 5.685864e-05 0 
0.0148900291390537 0.0224750669017499 0.552300784089527 0.833644914753334 0.195968465660482 5.685864e-05 0 
0.0148547070312046 0.0224984283677123 0.550990616884444 0.834511437971523 0.196010814329452 5.685864e-05 0 
0.0148193482708427 0.0225217343210391 0.549679090164788 0.835375902115695 0.196053162998422 5.685864e-05 0 
0.014783952945212 0.0225449847042254 0.548366207166617 0.836238305052871 0.196095511667393 5.685864e-05 0 
0.0147485211416471 0.022568179459903 0.547051971129343 0.837098644655156 0.196137860336363 5.685864e-05 0 
0.0147130529475723 0.0225913185308413 0.54573638529571 0.837956918799751 0.196180209005334 5.685864e-05 0 
0.014677548450502 0.0226144018599468 0.544419452911797 0.838813125368946 0.196222557674304 5.685864e-05 0 
0.01464200773804 0.0226374293902637 0.543101177227003 0.839667262250139 0.196264906343274 5.685864e-05 0 
0.0146064308978794 0.022660401064974 0.541781561494042 0.840519327335831 0.196307255012245 5.685864e-05 0 
0.0145708180178025 0.0226833168273972 0.540460608968934 0.841369318523637 0.196349603681215 5.685864e-05 0 
0.0145351691856806 0.0227061766209911 0.539138322911001 0.842217233716286 0.196391952350186 5.685864e-05 0 
0.0144994844894736 0.0227289803893513 0.537814706582849 0.843063070821635 0.196434301019156 5.685864e-05 0 
0.01446376401723 0.0227517280762118 0.536489763250372 0.843906827752661 0.196476649688126 5.685864e-05 0 
0.0144280078570865 0.0227744196254449 0.535163496182734 0.844748502427482 0.196518998357097 5.685864e-05 0 
0.0143922160972679 0.0227970549810616 0.533835908652368 0.845588092769346 0.196561347026067 5.685864e-05 0 
0.0143563888260867 0.0228196340872113 0.532507003934966 0.846425596706649 0.196603695695037 5.685864e-05 0 
0.0143205261319432 0.0228421568881823 0.531176785309466 0.847261012172932 0.196646044364008 5.685864e-05 0 
0.014284628103325 0.0228646233284018 0.52984525605805 0.848094337106892 0.196688393032978 5.685864e-05 0 
0.014248694828807 0.0228870333524362 0.528512419466136 0.848925569452382 0.196730741701949 5.685864e-05 0 
0.0142127263970509 0.022909386904991 0.527178278822364 0.849754707158418 0.196773090370919 5.685864e-05 0 
0.0141767228968054 0.0229316839309108 0.525842837418596 0.850581748179186 0.196815439039889 5.685864e-05 0 
0.0141406844169052 0.0229539243751802 0.524506098549898 0.851406690474044 0.19685778770886 5.685864e-05 0 
0.0141046110462721 0.022976108182923 0.523168065514542 0.852229532007529 0.19690013637783 5.685864e-05 0 
0.0140685028739132 0.0229982352994028 0.52182874161399 0.853050270749362 0.196942485046801 5.685864e-05 0 
0.014032359988922 0.0230203056700232 0.520488130152892 0.853868904674451 0.196984833715771 5.685864e-05 0 
0.0139961824804774 0.0230423192403277 0.519146234439073 0.854685431762898 0.197027182384741 5.685864e-05 0 
0.0139599704378439 0.0230642759560001 0.517803057783528 0.855499850000004 0.197069531053712 5.685864e-05 0 
0.013923723950371 0.0230861757628643 0.51645860350041 0.856312157376273 0.197111879722682 5.685864e-05 0 
0.0138874431074935 0.0231080186068847 0.515112874907029 0.857122351887416 0.197154228391653 5.685864e-05 0 
0.0138511279987305 0.0231298044341664 0.513765875323833 0.857930431534361 0.197196577060623 5.685864e-05 0 
0.0138147787136862 0.0231515331909548 0.512417608074414 0.85873639432325 0.197238925729593 5.685864e-05 0 
0.0137783953420486 0.0231732048236366 0.511068076485483 0.859540238265451 0.197281274398564 5.685864e-05 0 
0.0137419779735902 0.023194819278739 0.509717283886878 0.860341961377558 0.197323623067534 5.685864e-05 0 
0.0137055266981672 0.0232163765029305 0.508365233611544 0.8611415616814 0.197365971736505 5.685864e-05 0 
0.0136690416057195 0.023237876443021 0.507011928995532 0.861939037204041 0.197408320405475 5.685864e-05 0 
0.0136325227862705 0.0232593190459613 0.505657373377984 0.862734385977792 0.197450669074445 5.685864e-05 0 
0.0135959703299266 0.023280704258844 0.504301570101136 0.863527606040206 0.197493017743416 5.685864e-05 0 
0.0135593843268775 0.0233020320289032 0.502944522510292 0.864318695434094 0.197535366412386 5.685864e-05 0 
0.0135227648673955 0.0233233023035147 0.501586233953837 0.86510765220752 0.197577715081356 5.685864e-05 0 
0.0134861120418353 0.0233445150301964 0.50022670778321 0.865894474413812 0.197620063750327 5.685864e-05 0 
0.0134494259406344 0.0233656701566078 0.498865947352908 0.866679160111564 0.197662412419297 5.685864e-05 0 
0.0134127066543119 0.0233867676305508 0.497503956020471 0.867461707364643 0.197704761088268 5.685864e-05 0 
0.0133759542734691 0.0234078073999695 0.496140737146479 0.86824211424219 0.197747109757238 5.685864e-05 0 
0.0133391688887887 0.0234287894129503 0.494776294094537 0.869020378818631 0.197789458426208 5.685864e-05 0 
0.0133023505910352 0.0234497136177222 0.493410630231274 0.869796499173673 0.197831807095179 5.685864e-05 0 
0.0132654994710538 0.0234705799626569 0.492043748926329 0.870570473392318 0.197874155764149 5.685864e-05 0 
0.0132286156197713 0.0234913883962686 0.490675653552347 0.871342299564859 0.19791650443312 5.685864e-05 0 
0.0131916991281947 0.0235121388672147 0.489306347484966 0.872111975786895 0.19795885310209 5.685864e-05 0 
0.0131547500874119 0.0235328313242954 0.487935834102813 0.872879500159324 0.19800120177106 5.685864e-05 0 
0.0131177685885908 0.0235534657164541 0.486564116787494 0.873644870788358 0.198043550440031 5.685864e-05 0 
0.0130807547229798 0.0235740419927776 0.485191198923584 0.874408085785519 0.198085899109001 5.685864e-05 0 
0.0130437085819069 0.0235945601024959 0.483817083898623 0.87516914326765 0.198128247777972 5.685864e-05 0 
0.0130066302567796 0.0236150199949825 0.482441775103102 0.875928041356919 0.198170596446942 5.685864e-05 0 
0.0129695198390851 0.0236354216197549 0.481065275930458 0.876684778180819 0.198212945115912 5.685864e-05 0 
0.0129323774203898 0.0236557649264739 0.479687589777069 0.877439351872177 0.198255293784883 5.685864e-05 0 
0.0128952030923386 0.0236760498649445 0.478308720042234 0.878191760569159 0.198297642453853 5.685864e-05 0 
0.0128579969466558 0.0236962763851157 0.476928670128182 0.878942002415269 0.198339991122823 5.685864e-05 0 
0.0128207590751436 0.0237164444370804 0.475547443440045 0.879690075559363 0.198382339791794 5.685864e-05 0 
0.0127834895696829 0.0237365539710761 0.474165043385865 0.880435978155641 0.198424688460764 5.685864e-05 0 
0.0127461885222325 0.0237566049374844 0.472781473376575 0.881179708363666 0.198467037129735 5.685864e-05 0 
0.0127088560248289 0.0237765972868316 0.471396736825998 0.881921264348355 0.198509385798705 5.685864e-05 0 
0.0126714921695865 0.0237965309697886 0.470010837150834 0.882660644279993 0.198551734467675 5.685864e-05 0 
0.0126340970486967 0.023816405937171 0.468623777770649 0.883397846334235 0.198594083136646 5.685864e-05 0 
0.0125966707544284 0.0238362221399392 0.467235562107879 0.884132868692107 0.198636431805616 5.685864e-05 0 
0.0125592133791272 0.0238559795291988 0.465846193587805 0.884865709540014 0.198678780474587 5.685864e-05 0 
0.0125217250152155 0.0238756780562003 0.464455675638557 0.885596367069745 0.198721129143557 5.685864e-05 0 
0.012484205755192 0.0238953176723397 0.463064011691099 0.886324839478476 0.198763477812527 5.685864e-05 0 
0.0124466556916319 0.0239148983291581 0.461671205179226 0.88705112496877 0.198805826481498 5.685864e-05 0 
0.0124090749171861 0.0239344199783421 0.460277259539545 0.887775221748595 0.198848175150468 5.685864e-05 0 
0.0123714635245816 0.0239538825717241 0.458882178211483 0.888497128031309 0.198890523819439 5.685864e-05 0 
0.0123338216066206 0.023973286061282 0.457485964637261 0.889216842035684 0.198932872488409 5.685864e-05 0 
0.0122961492561808 0.0239926303991397 0.456088622261899 0.889934361985895 0.198975221157379 5.685864e-05 0 
0.0122584465662151 0.024011915537567 0.4546901545332 0.890649686111534 0.19901756982635 5.685864e-05 0 
0.012220713629751 0.0240311414289796 0.453290564901744 0.89136281264761 0.19905991849532 5.685864e-05 0 
0.0121829505398909 0.0240503080259395 0.451889856820879 0.892073739834553 0.199102267164291 5.685864e-05 0 
0.0121451573898114 0.0240694152811552 0.450488033746715 0.89278246591822 0.199144615833261 5.685864e-05 0 
0.0121073342727634 0.0240884631474814 0.449085099138108 0.893488989149903 0.199186964502231 5.685864e-05 0 
0.0120694812820716 0.0241074515779193 0.447681056456662 0.894193307786324 0.199229313171202 5.685864e-05 0 
0.0120315985111345 0.0241263805256169 0.446275909166711 0.894895420089647 0.199271661840172 5.685864e-05 0 
0.0119936860534242 0.0241452499438689 0.444869660735317 0.89559532432748 0.199314010509142 5.685864e-05 0 
0.0119557440024857 0.0241640597861168 0.443462314632259 0.896293018772878 0.199356359178113 5.685864e-05 0 
0.0119177724519374 0.0241828100059493 0.442053874330023 0.896988501704351 0.199398707847083 5.685864e-05 0 
0.0118797714954703 0.0242015005571021 0.440644343303795 0.897681771405863 0.199441056516054 5.685864e-05 0 
0.011841741226848 0.024220131393458 0.439233725031453 0.898372826166839 0.199483405185024 5.685864e-05 0 
0.0118036817399063 0.0242387024690474 0.437822022993557 0.899061664282172 0.199525753853994 5.685864e-05 0 
0.0117655931285533 0.0242572137380479 0.436409240673343 0.899748284052221 0.199568102522965 5.685864e-05 0 
0.0117274754867689 0.0242756651547849 0.434995381556708 0.900432683782821 0.199610451191935 5.685864e-05 0 
0.0116893289086045 0.0242940566737312 0.433580449132213 0.901114861785282 0.199652799860906 5.685864e-05 0 
0.011651153488183 0.0243123882495077 0.432164446891059 0.9017948163764 0.199695148529876 5.685864e-05 0 
0.0116129493196984 0.0243306598368831 0.430747378327093 0.902472545878453 0.199737497198846 5.685864e-05 0 
0.0115747164974159 0.0243488713907739 0.429329246936791 0.903148048619211 0.199779845867817 5.685864e-05 0 
0.011536455115671 0.024367022866245 0.427910056219249 0.903821322931938 0.199822194536787 5.685864e-05 0 
0.0114981652688698 0.0243851142185095 0.426489809676181 0.904492367155398 0.199864543205758 5.685864e-05 0 
0.011459847051489 0.0244031454029287 0.425068510811905 0.905161179633853 0.199906891874728 5.685864e-05 0 
0.0114215005580746 0.0244211163750124 0.423646163133332 0.905827758717079 0.199949240543698 5.685864e-05 0 
0.0113831258832431 0.0244390270904191 0.422222770149966 0.906492102760354 0.199991589212669 5.685864e-05 0 
0.01134472312168 0.0244568775049559 0.420798335373886 0.907154210124479 0.200033937881639 5.685864e-05 0 
0.0113062923681403 0.0244746675745787 0.419372862319744 0.907814079175767 0.200076286550609 5.685864e-05 0 
0.0112678337174481 0.0244923972553921 0.417946354504752 0.908471708286058 0.20011863521958 5.685864e-05 0 
0.0112293472644964 0.02451006650365 0.416518815448678 0.909127095832717 0.20016098388855 5.685864e-05 0 
0.0111908331042465 0.0245276752757554 0.415090248673831 0.909780240198641 0.200203332557521 5.685864e-05 0 
0.0111522913317284 0.0245452235282601 0.41366065770506 0.910431139772261 0.200245681226491 5.685864e-05 0 
0.0111137220420401 0.0245627112178659 0.412230046069735 0.911079792947546 0.200288029895461 5.685864e-05 0 
0.0110751253303474 0.0245801383014233 0.410798417297751 0.911726198124011 0.200330378564432 5.685864e-05 0 
0.0110365012918839 0.024597504735933 0.409365774921508 0.912370353706713 0.200372727233402 5.685864e-05 0 
0.0109978500219505 0.0246148104785449 0.407932122475909 0.913012258106264 0.200415075902373 5.685864e-05 0 
