# version: 3e9da5f03e917a4d4b239c4ac6ce66db66643ed7
# t = 0.1
# 1: x
# 2: y
-0.108175 0 6.66535833275986e-05 0.334210894825835 
-0.107825 0 6.69127929928701e-05 0.335517519712593 
-0.107475 0 6.71720882339674e-05 0.336824667972703 
-0.107125 0 6.7431469693078e-05 0.338132343577119 
-0.106775 0 6.76909380155799e-05 0.339440550520678 
-0.106425 0 6.79504938500859e-05 0.340749292822452 
-0.106075 0 6.821013784849e-05 0.342058574526123 
-0.105725 0 6.8469870666013e-05 0.343368399700352 
-0.105375 0 6.8729692961251e-05 0.344678772439166 
-0.105025 0 6.89896053962219e-05 0.345989696862341 
-0.104675 0 6.92496086364164e-05 0.347301177115804 
-0.104325 0 6.95097033508456e-05 0.348613217372027 
-0.103975 0 6.97698902120937e-05 0.349925821830449 
-0.103625 0 7.0030169896368e-05 0.35123899471788 
-0.103275 0 7.02905430835528e-05 0.35255274028894 
-0.102925 0 7.05510104572611e-05 0.353867062826476 
-0.102575 0 7.08115727048912e-05 0.355181966642023 
-0.102225 0 7.10722305176792e-05 0.356497456076227 
-0.101875 0 7.13329845907588e-05 0.357813535499329 
-0.101525 0 7.15938356232147e-05 0.3591302093116 
-0.101175 0 7.18547843181447e-05 0.360447481943842 
-0.100825 0 7.21158313827155e-05 0.361765357857842 
-0.100475 0 7.23769775282267e-05 0.363083841546883 
-0.100125 0 7.26382234701682e-05 0.364402937536218 
-0.099775 0 7.28995699282874e-05 0.365722650383602 
-0.099425 0 7.31610176266473e-05 0.367042984679772 
-0.099075 0 7.34225672936977e-05 0.368363945049004 
-0.098725 0 7.36842196623336e-05 0.369685536149605 
-0.098375 0 7.39459754699705e-05 0.371007762674492 
-0.098025 0 7.42078354586033e-05 0.372330629351691 
-0.097675 0 7.44698003748857e-05 0.373654140944945 
-0.097325 0 7.47318709701894e-05 0.374978302254213 
-0.096975 0 7.49940480006883e-05 0.376303118116315 
-0.096625 0 7.52563322274171e-05 0.377628593405426 
-0.096275 0 7.55187244163613e-05 0.378954733033754 
-0.095925 0 7.57812253385147e-05 0.380281541952036 
-0.095575 0 7.60438357699751e-05 0.381609025150245 
-0.095225 0 7.63065564920006e-05 0.382937187658086 
-0.094875 0 7.65693882911125e-05 0.38426603454574 
-0.094525 0 7.68323319591483e-05 0.38559557092434 
-0.094175 0 7.70953882933729e-05 0.386925801946773 
-0.093825 0 7.73585580965281e-05 0.38825673280813 
-0.093475 0 7.7621842176953e-05 0.389588368746551 
-0.093125 0 7.78852413486284e-05 0.390920715043661 
-0.092775 0 7.81487564313073e-05 0.392253777025463 
-0.092425 0 7.84123882505535e-05 0.393587560062739 
-0.092075 0 7.86761376378843e-05 0.394922069572011 
-0.091725 0 7.89400054308002e-05 0.396257311015885 
-0.091375 0 7.9203992472942e-05 0.397593289904099 
-0.091025 0 7.94680996141097e-05 0.398930011793795 
-0.090675 0 7.97323277104368e-05 0.40026748229066 
-0.090325 0 7.99966776243951e-05 0.401605707049113 
-0.089975 0 8.0261150224989e-05 0.402944691773555 
-0.089625 0 8.05257463877423e-05 0.40428444221845 
-0.089275 0 8.07904669949175e-05 0.405624964189702 
-0.088925 0 8.10553129354801e-05 0.406966263544606 
-0.088575 0 8.13202851053461e-05 0.408308346193372 
-0.088225 0 8.15853844073195e-05 0.409651218098921 
-0.087875 0 8.18506117513736e-05 0.410994885278581 
-0.087525 0 8.21159680545552e-05 0.412339353803691 
-0.087175 0 8.23814542413063e-05 0.413684629801509 
-0.086825 0 8.26470712433276e-05 0.415030719454575 
-0.086475 0 8.29128199999478e-05 0.41637762900287 
-0.086125 0 8.31787014579384e-05 0.417725364742898 
-0.085775 0 8.34447165719395e-05 0.419073933030136 
-0.085425 0 8.37108663042153e-05 0.420423340277777 
-0.085075 0 8.39771516251475e-05 0.421773592959531 
-0.084725 0 8.4243573512919e-05 0.423124697607956 
-0.084375 0 8.45101329540878e-05 0.424476660817686 
-0.084025 0 8.47768309431846e-05 0.425829489243262 
-0.083675 0 8.50436684833827e-05 0.427183189602868 
-0.083325 0 8.53106465859913e-05 0.428537768675564 
-0.082975 0 8.55777662712404e-05 0.429893233305635 
-0.082625 0 8.58450285676492e-05 0.431249590399111 
-0.082275 0 8.61124345129477e-05 0.43260684692884 
-0.081925 0 8.63799851532959e-05 0.433965009930155 
-0.081575 0 8.66476815443676e-05 0.435324086506821 
-0.081225 0 8.69155247503916e-05 0.436684083825691 
-0.080875 0 8.71835158454288e-05 0.438045009123675 
-0.080525 0 8.74516559122013e-05 0.439406869701213 
-0.080175 0 8.77199460435984e-05 0.440769672930457 
-0.079825 0 8.79883873412536e-05 0.442133426247333 
-0.079475 0 8.82569809173226e-05 0.443498137161177 
-0.079125 0 8.85257278927614e-05 0.444863813245119 
-0.078775 0 8.87946293994255e-05 0.446230462147447 
-0.078425 0 8.90636865779938e-05 0.447598091580009 
-0.078075 0 8.93329005804491e-05 0.448966709331621 
-0.077725 0 8.96022725675822e-05 0.450336323254138 
-0.077375 0 8.98718037119227e-05 0.451706941278278 
-0.077025 0 9.0141495194748e-05 0.453078571396941 
-0.076675 0 9.04113482095449e-05 0.454451221683895 
-0.076325 0 9.0681363958435e-05 0.455824900273855 
-0.075975 0 9.09515436562623e-05 0.457199615384546 
-0.075625 0 9.1221888526331e-05 0.458575375292974 
-0.075275 0 9.14923998052298e-05 0.459952188361467 
-0.074925 0 9.17630787377616e-05 0.461330063009482 
-0.074575 0 9.20339265826335e-05 0.462709007744325 
-0.074225 0 9.23049446064382e-05 0.464089031127721 
-0.073875 0 9.257613409036e-05 0.465470141812031 
-0.073525 0 9.28474963230437e-05 0.466852348500704 
-0.073175 0 9.31190326084929e-05 0.468235659990933 
-0.072825 0 9.33907442576355e-05 0.469620085126946 
-0.072475 0 9.36626325976186e-05 0.471005632850223 
-0.072125 0 9.39346989618488e-05 0.472392312144419 
-0.071775 0 9.42069447009219e-05 0.473780132094416 
-0.071425 0 9.44793711708801e-05 0.475169101821498 
-0.071075 0 9.4751979746052e-05 0.476559230552722 
-0.070725 0 9.50247718052308e-05 0.477950527544731 
-0.070375 0 9.52977487467405e-05 0.479343002165176 
-0.070025 0 9.55709119721928e-05 0.480736663803292 
-0.069675 0 9.58442629041487e-05 0.482131521965371 
-0.069325 0 9.61178029670552e-05 0.483527586169955 
-0.068975 0 9.63915336079281e-05 0.484924866059652 
-0.068625 0 9.66654562740113e-05 0.486323371278474 
-0.068275 0 9.69395724369706e-05 0.487723111602637 
-0.067925 0 9.7213883566748e-05 0.489124096797205 
-0.067575 0 9.74883911598312e-05 0.490526336768923 
-0.067225 0 9.77630967086958e-05 0.491929841398878 
-0.066875 0 9.80380017348012e-05 0.493334620720878 
-0.066525 0 9.8313107752921e-05 0.494740684726367 
-0.066175 0 9.85884163096134e-05 0.496148043572375 
-0.065825 0 9.88639289416389e-05 0.49755670735437 
-0.065475 0 9.91396472207607e-05 0.498966686348393 
-0.065125 0 9.94155727053311e-05 0.500377990746896 
-0.064775 0 9.96917069924063e-05 0.501790630940363 
-0.064425 0 9.99680516614463e-05 0.503204617210459 
-0.064075 0 0.00010024460833487 0.504619960057195 
-0.063725 0 0.000100521378612666 0.50603666984291 
-0.063375 0 0.000100798364142673 0.507454757171898 
-0.063025 0 0.00010107556654472 0.508874232477832 
-0.062675 0 0.000101352987492114 0.510295106463744 
-0.062325 0 0.00010163062862373 0.511717389624453 
-0.061975 0 0.00010190849163838 0.513141092755911 
-0.061625 0 0.00010218657819307 0.514566226403016 
-0.061275 0 0.000102464890012155 0.515992801448582 
-0.060925 0 0.000102743428769724 0.517420828475593 
-0.060575 0 0.000103022196215721 0.518850318447468 
-0.060225 0 0.000103301194040127 0.520281281972317 
-0.059875 0 0.000103580424018535 0.521713730087752 
-0.059525 0 0.000103859887855478 0.52314767341303 
-0.059175 0 0.000104139587352275 0.524583123053447 
-0.058825 0 0.000104419524226509 0.526020089624358 
-0.058475 0 0.000104699700305331 0.5274585842922 
-0.058125 0 0.000104980117317697 0.528898617652244 
-0.057775 0 0.000105260777116739 0.53034020092556 
-0.057425 0 0.000105541681440914 0.531783344669967 
-0.057075 0 0.000105822832169543 0.533228060154773 
-0.056725 0 0.000106104231048504 0.534674357881716 
-0.056375 0 0.000106385879983579 0.536122249162151 
-0.056025 0 0.000106667780725769 0.537571744421774 
-0.055675 0 0.000106949935207673 0.539022855008101 
-0.055325 0 0.000107232345182873 0.54047559124941 
-0.054975 0 0.000107515012611244 0.541929964523904 
-0.054625 0 0.000107797939246146 0.543385985039567 
-0.054275 0 0.000108081127075314 0.544843664200349 
-0.053925 0 0.000108364577848791 0.546303012069463 
-0.053575 0 0.000108648293582904 0.547764040072341 
-0.053225 0 0.000108932276020984 0.549226758101236 
-0.052875 0 0.000109216527208846 0.550691177599622 
-0.052525 0 0.000109501048879374 0.552157308260771 
-0.052175 0 0.000109785843108971 0.553625161543747 
-0.051825 0 0.000110070911615975 0.555094746912864 
-0.051475 0 0.000110356256508705 0.55656607584149 
-0.051125 0 0.000110641879486458 0.5580391575329 
-0.050775 0 0.000110927782691061 0.559514003474845 
-0.050425 0 0.00011121396779784 0.560990622575211 
-0.050075 0 0.000111500436984028 0.562469026337805 
-0.049725 0 0.000111787191895583 0.563949223338333 
-0.049375 0 0.000112074234747376 0.565431225100147 
-0.049025 0 0.000112361567150092 0.566915039827346 
-0.048675 0 0.000112649191358868 0.5684006790684 
-0.048325 0 0.000112937108942645 0.569888150613525 
-0.047975 0 0.000113225322199892 0.571377466044247 
-0.047625 0 0.000113513832650736 0.57286863269154 
-0.047275 0 0.000113802642640535 0.574361662180587 
-0.046925 0 0.000114091753632864 0.575856561334425 
-0.046575 0 0.000114381168024085 0.5773533418355 
-0.046225 0 0.000114670887212765 0.578852009946586 
-0.045875 0 0.000114960913651 0.580352577424363 
-0.045525 0 0.000115251248663103 0.58185504991509 
-0.045175 0 0.000115541894762333 0.583359439270397 
-0.044825 0 0.000115832853188647 0.584865750459507 
-0.044475 0 0.000116124126522657 0.586373995453898 
-0.044125 0 0.000116415715908927 0.587884178480588 
-0.043775 0 0.000116707624002469 0.589396311660433 
-0.043425 0 0.000116999851840403 0.590910398408038 
-0.043075 0 0.00011729240216013 0.592426451028288 
-0.042725 0 0.000117585275878163 0.593944472047683 
-0.042375 0 0.000117878475823331 0.595464473995449 
-0.042025 0 0.000118172002777166 0.596986458428326 
-0.041675 0 0.000118465859670117 0.598510438146418 
-0.041325 0 0.000118760047133049 0.600036413648571 
-0.040975 0 0.00011905456820949 0.601564398059149 
-0.040625 0 0.000119349423362524 0.60309439072392 
-0.040275 0 0.000119644615761612 0.604626405152403 
-0.039925 0 0.000119940145683386 0.606160439434445 
-0.039575 0 0.000120236016437632 0.607696507533832 
-0.039225 0 0.000120532228094163 0.609234606173328 
-0.038875 0 0.000120828784119156 0.610774749849082 
-0.038525 0 0.000121125684353408 0.612316933796576 
-0.038175 0 0.000121422932437395 0.613861173132218 
-0.037825 0 0.000121720527958701 0.615407461474201 
-0.037475 0 0.00012201847475201 0.616955814657768 
-0.037125 0 0.000122316772125339 0.618506224543178 
-0.036775 0 0.000122615424129683 0.620058707794694 
-0.036425 0 0.000122914429764784 0.62161325436246 
-0.036075 0 0.000123213793322439 0.623169881862568 
-0.035725 0 0.000123513513462867 0.624728578170363 
-0.035375 0 0.000123813594745751 0.626289361990255 
-0.035025 0 0.000124114035457788 0.627852218944582 
-0.034675 0 0.000124414840456454 0.629417168977389 
-0.034325 0 0.000124716007617949 0.630984195265155 
-0.033975 0 0.000125017542130505 0.632553319158917 
-0.033625 0 0.000125319441419628 0.634124521180625 
-0.033275 0 0.000125621711040596 0.635697824272993 
-0.032925 0 0.000125924347924549 0.637273206077684 
-0.032575 0 0.000126227358033686 0.638850691332483 
-0.032225 0 0.000126530737757358 0.640430254554571 
-0.031875 0 0.000126834493508446 0.642011922500352 
-0.031525 0 0.000127138621083046 0.64359566629846 
-0.031175 0 0.000127443127392676 0.645181514969175 
-0.030825 0 0.000127748007584349 0.646769435967107 
-0.030475 0 0.000128053269120701 0.648359460845018 
-0.030125 0 0.00012835890643915 0.649951553074987 
-0.029775 0 0.000128664927610801 0.651545747035935 
-0.029425 0 0.000128971326297921 0.653142001884143 
-0.029075 0 0.000129278111242684 0.654740355145285 
-0.028725 0 0.000129585275261233 0.656340761299983 
-0.028375 0 0.00012989282783505 0.657943261370096 
-0.028025 0 0.000130200760857363 0.659547804772212 
-0.027675 0 0.000130509084623261 0.661154436404683 
-0.027325 0 0.000130817790020031 0.662763100201116 
-0.026975 0 0.000131126888237161 0.664373845349693 
-0.026625 0 0.000131436369066297 0.665986609849367 
-0.026275 0 0.000131746244679075 0.667601447626768 
-0.025925 0 0.000132056503674649 0.669218290259529 
-0.025575 0 0.000132367159302004 0.670837196899 
-0.025225 0 0.00013267819886331 0.672458092177432 
-0.024875 0 0.000132989636788064 0.674081040997308 
-0.024525 0 0.000133301458968795 0.675705960481539 
-0.024175 0 0.000133613681127183 0.677332921852901 
-0.023825 0 0.000133926287624749 0.678961834118468 
-0.023475 0 0.000134239295596098 0.680592775435941 
-0.023125 0 0.000134552687741093 0.682225646044771 
-0.022775 0 0.000134866482737671 0.683860531700528 
-0.022425 0 0.000135180661483502 0.685497323175074 
-0.022075 0 0.000135495244340556 0.687136114536095 
-0.021725 0 0.000135810210253253 0.6887767863367 
-0.021375 0 0.000136125581419242 0.690419441725316 
-0.021025 0 0.000136441334667462 0.692063950230808 
-0.020675 0 0.000136757494194505 0.693710424908585 
-0.020325 0 0.000137074034539736 0.695358723400165 
-0.019975 0 0.000137390982074289 0.697008969555133 
-0.019625 0 0.000137708308861276 0.69866100820356 
-0.019275 0 0.000138026043635041 0.700314974940822 
-0.018925 0 0.000138344155782439 0.701970700796921 
-0.018575 0 0.000138662676603531 0.703628334132658 
-0.018225 0 0.000138981572594803 0.705287691121162 
-0.017875 0 0.000139300877839175 0.706948933980024 
-0.017525 0 0.000139620555713746 0.708611862896748 
-0.017175 0 0.00013994064331689 0.71027665511265 
-0.016825 0 0.000140261100661558 0.711943093625004 
-0.016475 0 0.000140581968110492 0.713611371945306 
-0.016125 0 0.000140903202051128 0.715281254596131 
-0.015775 0 0.000141224846376678 0.716952952689191 
-0.015425 0 0.000141546853570202 0.718626210903905 
-0.015075 0 0.000141869271339592 0.72030125936999 
-0.014725 0 0.000142192047966254 0.721977821467021 
-0.014375 0 0.000142515235276006 0.723656147852544 
-0.014025 0 0.000142838777031973 0.72533593905703 
-0.013675 0 0.00014316272950114 0.727017467872075 
-0.013325 0 0.000143487031591395 0.728700410332784 
-0.012975 0 0.000143811744355119 0.730385063071894 
-0.012625 0 0.000144136801486692 0.732071075881338 
-0.012275 0 0.000144462269190111 0.733758771047497 
-0.011925 0 0.000144788075565642 0.735447770265193 
-0.011575 0 0.00014511429235814 0.737138423396975 
-0.011225 0 0.000145440841669782 0.738830322075793 
-0.010875 0 0.000145767801199598 0.740523845777603 
-0.010525 0 0.000146095086623275 0.742218553993164 
-0.010175 0 0.000146422782032472 0.743914857968518 
-0.00982500000000001 0 0.000146750796222492 0.745612282851564 
-0.00947499999999999 0 0.000147079220142298 0.747311273939331 
-0.00912500000000003 0 0.000147407955226327 0.749011319711018 
-0.00877500000000001 0 0.000147737099772845 0.750712901924564 
-0.008425 0 0.000148066547347261 0.752415469934602 
-0.00807499999999998 0 0.000148396404117562 0.75411954450374 
-0.00772500000000002 0 0.000148726555243175 0.755824533271308 
-0.007375 0 0.000149057115311771 0.757530998686992 
-0.00702499999999998 0 0.000149387960509933 0.759238303944355 
-0.00667500000000002 0 0.000149719214425635 0.760947056006017 
-0.00632500000000001 0 0.000150050743674737 0.762656570744756 
-0.00597499999999999 0 0.000150382681457908 0.7643675026102 
-0.00562500000000003 0 0.000150714884190263 0.766079117129991 
-0.00527500000000001 0 0.000151047495330459 0.76779211936775 
-0.00492499999999999 0 0.00015138036042959 0.769505721327584 
-0.00457500000000003 0 0.000151713633883593 0.771220681971643 
-0.00422500000000002 0 0.000152047149681916 0.772936156443413 
-0.003875 0 0.000152381073872171 0.774652961050194 
-0.00352499999999998 0 0.000152715228149085 0.776370190574549 
-0.00317500000000002 0 0.000153049790962523 0.778088722282063 
-0.002825 0 0.000153384570942905 0.779807586926444 
-0.00247499999999999 0 0.000153719759730171 0.781527726515489 
-0.00212500000000002 0 0.000154055152083284 0.783248103934244 
-0.00177500000000001 0 0.000154390953658361 0.784969729891554 
-0.00142499999999999 0 0.000154726944497166 0.786691495388037 
-0.00107500000000003 0 0.000155063345137391 0.788414483971265 
-0.000725000000000012 0 0.000155399920018287 0.790137510561825 
-0.000374999999999995 0 0.000155736905464766 0.791861735866248 
-2.4999999999978e-05 0 0.000156074049387729 0.793585894346005 
0.000324999999999984 0 0.000156411604846145 0.795311228372835 
0.000674999999999945 0 0.0001567493022553 0.797036387383135 
0.00102500000000002 0 0.000157087412397109 0.798762700109331 
0.00137499999999998 0 0.000157425647181704 0.800488726206797 
0.00172499999999994 0 0.000157764296145726 0.802215885656245 
0.00207500000000001 0 0.000158103051641534 0.803942643383305 
0.00242499999999997 0 0.000158442223035922 0.805670515699265 
0.00277500000000005 0 0.000158781482027059 0.807397867656062 
0.00312500000000001 0 0.000159121158931653 0.809126317174757 
0.00347499999999997 0 0.000159460903652812 0.810854124092342 
0.00382500000000004 0 0.000159801068621873 0.812583013417574 
0.004175 0 0.00016014128076097 0.814311134232275 
0.00452499999999996 0 0.000160481915826286 0.816040324310945 
0.00487500000000004 0 0.00016082257652753 0.817768616239816 
0.005225 0 0.000161163663201885 0.819497966438247 
0.00557499999999996 0 0.000161504753069258 0.821226285055496 
0.00592500000000003 0 0.000161846272350272 0.822955653236421 
0.00627499999999999 0 0.000162187771451421 0.824683852550707 
0.00662499999999996 0 0.00016252970382574 0.826413095150826 
0.00697500000000003 0 0.000162871591696279 0.82814102768335 
0.00732499999999999 0 0.000163213917144123 0.829869999791331 
0.00767499999999995 0 0.000163556172792344 0.831597516654595 
0.00802500000000002 0 0.000163898870792393 0.833326072089411 
0.00837499999999998 0 0.000164241472704382 0.835053023066572 
0.00872499999999995 0 0.000164584522239002 0.836781014456059 
0.00907500000000002 0 0.000164927448384154 0.838507248080772 
0.00942499999999998 0 0.000165270827944956 0.840234526940305 
0.00977499999999994 0 0.000165614055781893 0.84195989057696 
0.010125 0 0.000165957743375612 0.843686307388132 
0.010475 0 0.000166301249858491 0.845410647312409 
0.010825 0 0.00016664522301318 0.847136051601613 
0.011175 0 0.000166988984598397 0.848859213081243 
0.011525 0 0.00016733322036993 0.850583453498052 
0.011875 0 0.000167677213023202 0.852305280873719 
0.012225 0 0.000168021688002079 0.854028205268968 
0.012575 0 0.000168365887205913 0.855748542035242 
0.012925 0 0.000168710577524348 0.857469997538706 
0.013275 0 0.000169054958285888 0.859188686424958 
0.013625 0 0.000169399839625184 0.860908519522539 
0.013975 0 0.000169744376484421 0.862625402573714 
0.014325 0 0.000170089424082621 0.86434345918404 
0.014675 0 0.000170434091120974 0.866058377841248 
0.015025 0 0.000170779279780769 0.867774503391608 
0.015375 0 0.000171124050630024 0.869487298572429 
0.015725 0 0.000171469354726923 0.871201338073934 
0.016075 0 0.000171814202578522 0.872911850252375 
0.016425 0 0.000172159596069262 0.874623648374292 
0.0167749999999999 0 0.00017250449368394 0.876331717660325 
0.017125 0 0.000172849950115137 0.878041118803488 
0.017475 0 0.000173194869832897 0.879746585022088 
0.0178249999999999 0 0.000173540362349925 0.881453433391313 
0.018175 0 0.000173885276100341 0.883156136160939 
0.018525 0 0.000174230777456424 0.884860275836384 
0.0188750000000001 0 0.000174575656769274 0.886560054646832 
0.019225 0 0.00017492113933479 0.888261329654217 
0.019575 0 0.000175265955350997 0.889958023943786 
0.019925 0 0.000175611391122984 0.89165627832343 
0.020275 0 0.000175956114605869 0.89334972755533 
0.020625 0 0.000176301475217714 0.895044805429926 
0.020975 0 0.000176646076564545 0.896734849167884 
0.021325 0 0.000176991333295862 0.89842659480898 
0.021675 0 0.000177335782549693 0.900113072791972 
0.022025 0 0.000177680906336363 0.90180133068508 
0.022375 0 0.000178025173198152 0.903484082901148 
0.022725 0 0.000178370134642534 0.905168697809461 
0.023075 0 0.000178714188483529 0.906847564568552 
0.023425 0 0.000179058957864823 0.908528381595211 
0.023775 0 0.000179402767739212 0.91020320360099 
0.024125 0 0.000179747315023961 0.91188006824986 
0.024475 0 0.000180090849681767 0.913550686670458 
0.024825 0 0.000180435144534503 0.915223444905396 
0.025175 0 0.000180778372434719 0.916889701443027 
0.025525 0 0.00018112238422873 0.918558199745592 
0.0258749999999999 0 0.000181465273552685 0.920219936705015 
0.026225 0 0.000181808971380907 0.921884022130606 
0.026575 0 0.000182151490045839 0.923541082486378 
0.0269249999999999 0 0.000182494842731857 0.925200602718775 
0.027275 0 0.0001828369584047 0.926852830181254 
0.027625 0 0.000183179934513851 0.928507633585543 
0.027975 0 0.000183521614625208 0.930154872665604 
0.028325 0 0.000183864182475781 0.931804808339478 
0.028675 0 0.000184205394234079 0.9334469044119 
0.029025 0 0.000184547521908607 0.935091822235316 
0.029375 0 0.000184888232314416 0.936728621600818 
0.029725 0 0.00018522988767105 0.93836837228401 
0.030075 0 0.000185570063531559 0.939999722229879 
0.030425 0 0.000185911214215508 0.941634157359732 
0.030775 0 0.00018625082215914 0.943259906219026 
0.031125 0 0.000186591435614193 0.944888878303796 
0.031475 0 0.000186930442105347 0.946508875513086 
0.031825 0 0.000187270485585447 0.948132238025487 
0.032175 0 0.000187608856939352 0.949746334181109 
0.032525 0 0.000187948297520232 0.951363941599767 
0.032875 0 0.000188285999917904 0.952971988512547 
0.033225 0 0.000188624804508774 0.954583696361834 
0.033575 0 0.000188961804012048 0.956185547110271 
0.0339249999999999 0 0.000189299939367326 0.957791211998537 
0.034275 0 0.000189636201933969 0.959386720980407 
0.034625 0 0.000189973634665053 0.960986200636631 
0.0349749999999999 0 0.000190309126163923 0.962575223618991 
0.035325 0 0.000190645822751005 0.964168376927863 
0.035675 0 0.000190980508977253 0.965750771095429 
0.0360250000000001 0 0.000191316435781155 0.967337458130901 
0.036375 0 0.000191650282471454 0.968913082132782 
0.036725 0 0.000191985405745501 0.970493164190097 
0.037075 0 0.000192318378593282 0.972061878184859 
0.037425 0 0.000192652664495195 0.973635217811112 
0.037775 0 0.000192984729165871 0.975196883510147 
0.038125 0 0.000193318143769682 0.976763344533386 
0.038475 0 0.000193649265915863 0.978317825242579 
0.038825 0 0.000193981775223847 0.979877272799498 
0.039175 0 0.000194311920500503 0.981424433459161 
0.039525 0 0.000194643490455127 0.982976734021409 
0.039875 0 0.000194972624534709 0.984516441244476 
0.040225 0 0.000195303221030586 0.986061462643629 
0.040575 0 0.000195631309618071 0.987593584752089 
0.040925 0 0.000195960898513934 0.98913119620332 
0.041275 0 0.000196287907361787 0.990655603262872 
0.041625 0 0.000196616454492459 0.992185675387362 
0.0419749999999999 0 0.000196942349415496 0.993702239240291 
0.042325 0 0.000197269820603872 0.995224644086421 
0.042675 0 0.000197594567494006 0.996733238382668 
0.0430249999999999 0 0.000197920928563033 0.998247849446044 
0.043375 0 0.000198244493403886 0.999748349672469 
0.043725 0 0.000198569710188548 1.0012550419148 
0.0440749999999999 0 0.00019889205906992 1.00274732542263 
0.044425 0 0.000199216097429217 1.00424597528956 
0.044775 0 0.000199537196561387 1.00572992132001 
0.045125 0 0.000199860022390315 1.00722040675785 
0.045475 0 0.000200179838118174 1.00869589646589 
0.045825 0 0.000200501417359698 1.01017809693742 
0.046175 0 0.000200819916176682 1.01164501341376 
0.046525 0 0.0002011402148337 1.01311880991305 
0.046875 0 0.000201457363395521 1.01457703820423 
0.047225 0 0.000201776347542826 1.01604231327055 
0.047575 0 0.000202092112680981 1.01749174039723 
0.047925 0 0.000202409748477208 1.01894837812811 
0.048275 0 0.000202724097212255 1.02038889310151 
0.048625 0 0.000203040350911814 1.02183677916501 
0.048975 0 0.000203353250466404 1.0232682730015 
0.049325 0 0.000203668088431404 1.02470729464765 
0.049675 0 0.000203979506243048 1.02612966038152 
0.050025 0 0.000204292894955204 1.02755970645315 
0.050375 0 0.000204602798688771 1.02897283914757 
0.050725 0 0.000204914704761285 1.03039380009027 
0.0510749999999999 0 0.000205223062321219 1.03179759684644 
0.051425 0 0.000205533452510648 1.03320936471804 
0.051775 0 0.000205840232052886 1.03460372468249 
0.0521249999999999 0 0.00020614907327098 1.03600619316184 
0.052475 0 0.000206454243214568 1.03739101753202 
0.052825 0 0.000206761502540086 1.03878408192722 
0.053175 0 0.000207065031578475 1.04015927395521 
0.053525 0 0.000207370676268964 1.04154283121133 
0.053875 0 0.00020767253338099 1.04290829620592 
0.054225 0 0.000207976530884536 1.04428224491212 
0.054575 0 0.000208276685345059 1.04563789023905 
0.054925 0 0.000208579003311991 1.04700213063536 
0.055275 0 0.0002088774247022 1.0483478657159 
0.055625 0 0.000209178030996761 1.04970229969942 
0.055975 0 0.000209474689214125 1.05103803600726 
0.056325 0 0.000209773551926089 1.05238256713803 
0.056675 0 0.00021006841719396 1.05370821819451 
0.057025 0 0.000210365504650196 1.0550427517009 
0.057375 0 0.000210658547527049 1.05635823306859 
0.057725 0 0.000210953828303031 1.0576826758524 
0.058075 0 0.00021124501969134 1.0589879051271 
0.058425 0 0.000211538462622588 1.06030216576823 
0.058775 0 0.000211827773777339 1.06159706256943 
0.0591249999999999 0 0.00021211934797079 1.06290105133021 
0.059475 0 0.000212406750507615 1.06418553729 
0.059825 0 0.000212696425352919 1.06547916611922 
0.0601749999999999 0 0.000212981891255866 1.0667531648697 
0.060525 0 0.000213269636436595 1.06803634740629 
0.060875 0 0.000213553138065513 1.06929978456561 
0.0612250000000001 0 0.000213838923570276 1.07057243614197 
0.061575 0 0.000214120433667839 1.07182523929889 
0.061925 0 0.000214404229801298 1.073087276944 
0.062275 0 0.000214683721499639 1.07432937564117 
0.062625 0 0.000214965498893416 1.07558071808328 
0.062975 0 0.000215242945720403 1.07681204379915 
0.063325 0 0.000215522675343867 1.07805261146823 
0.063675 0 0.000215798051228993 1.07927309759782 
0.064025 0 0.000216075704399919 1.08050281262766 
0.064375 0 0.000216348983679835 1.08171239446198 
0.064725 0 0.000216624532074928 1.082931180692 
0.065075 0 0.000216895689498605 1.0841297953965 
0.065425 0 0.000217169105163874 1.08533757837315 
0.065775 0 0.000217438115897406 1.08652516496495 
0.0661249999999999 0 0.00021770937125838 1.0877218719429 
0.066475 0 0.000217976210889429 1.08889837126706 
0.066825 0 0.000218245278761207 1.09008393120991 
0.0671749999999999 0 0.000218509923303102 1.09124928591472 
0.067525 0 0.00021877677690022 1.09242362949541 
0.067875 0 0.000219039202795706 1.09357778400678 
0.0682249999999999 0 0.00021930381574182 1.0947408436076 
0.068575 0 0.000219563999866475 1.09588374410258 
0.068925 0 0.000219826346203831 1.0970354538148 
0.0692749999999999 0 0.000220084265869153 1.09816704819434 
0.069625 0 0.000220344320067854 1.09930734381735 
0.069975 0 0.000220599953024025 1.10042758167835 
0.070325 0 0.00022085768999107 1.10155640071846 
0.070675 0 0.000221111014429402 1.10266523332512 
0.071025 0 0.000221366409517487 1.1037825149938 
0.071375 0 0.000221617404072577 1.10487989524843 
0.071725 0 0.000221870433088648 1.10598558046015 
0.072075 0 0.000222119076840222 1.10707146287339 
0.072425 0 0.000222369716053771 1.10816549424288 
0.072775 0 0.000222615988528255 1.10923983490352 
0.073125 0 0.000222864214679347 1.11032215674255 
0.073475 0 0.000223108095851156 1.11138491328688 
0.073825 0 0.000223353886158165 1.11245547160046 
0.0741749999999999 0 0.000223595356450726 1.11350660318134 
0.074525 0 0.00022383868861779 1.11456534566333 
0.074875 0 0.000224077728904314 1.11560481291893 
