# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 0.2
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
-0.045875 0 -0.045875 6.50093023523196e-05 0.325599546605802 
-0.045525 0 -0.045525 6.51563241975324e-05 0.326338089776386 
-0.045175 0 -0.045175 6.53069767118451e-05 0.327094496282032 
-0.044825 0 -0.044825 6.54540477300058e-05 0.327833324879064 
-0.044475 0 -0.044475 6.56047004211064e-05 0.328589752949162 
-0.044125 0 -0.044125 6.5751823448423e-05 0.329328881121519 
-0.043775 0 -0.043775 6.59024739329065e-05 0.330085319287799 
-0.043425 0 -0.043425 6.60496517224781e-05 0.330824760734233 
-0.043075 0 -0.043075 6.62002977052717e-05 0.331581198006388 
-0.042725 0 -0.042725 6.63475329185236e-05 0.332320965933904 
-0.042375 0 -0.042375 6.64981722011943e-05 0.333077391839867 
-0.042025 0 -0.042025 6.6645467399859e-05 0.333817498925007 
-0.041675 0 -0.041675 6.67960978883593e-05 0.334573903548227 
-0.041325 0 -0.041325 6.69434555270357e-05 0.335314361901425 
-0.040975 0 -0.040975 6.70940752388543e-05 0.336070735915016 
-0.040625 0 -0.040625 6.72414976581764e-05 0.336811557048158 
-0.040275 0 -0.040275 6.73921047288683e-05 0.337567891745777 
-0.039925 0 -0.039925 6.75395941493058e-05 0.338309086543067 
-0.039575 0 -0.039575 6.769018683838e-05 0.339065373866454 
-0.039225 0 -0.039225 6.78377453546899e-05 0.339806952558666 
-0.038875 0 -0.038875 6.79883220508381e-05 0.340563185121761 
-0.038525 0 -0.038525 6.81359516271822e-05 0.341305157263933 
-0.038175 0 -0.038175 6.8286510852838e-05 0.34206132837354 
-0.037825 0 -0.037825 6.84342133185732e-05 0.342803702826133 
-0.037475 0 -0.037475 6.85847537337945e-05 0.343559806499112 
-0.037125 0 -0.037125 6.87325307799417e-05 0.344302591412639 
-0.036775 0 -0.036775 6.88830511856162e-05 0.345058622389641 
-0.036425 0 -0.036425 6.90309043620052e-05 0.345801825192749 
-0.036075 0 -0.036075 6.91814037023809e-05 0.346557778948517 
-0.035725 0 -0.035725 6.93293344154666e-05 0.347301406339462 
-0.035375 0 -0.035375 6.94798117800159e-05 0.348057279089766 
-0.035025 0 -0.035025 6.96278212913562e-05 0.348801337031238 
-0.034675 0 -0.034675 6.97782759159851e-05 0.349557125736509 
-0.034325 0 -0.034325 6.99263653413664e-05 0.350301619453699 
-0.033975 0 -0.033975 7.00767966089846e-05 0.351057321819468 
-0.033625 0 -0.033625 7.02249669181765e-05 0.351802255801291 
-0.033275 0 -0.033275 7.03753743586478e-05 0.352557870275525 
-0.032925 0 -0.032925 7.05236263757682e-05 0.35330324827887 
-0.032575 0 -0.032575 7.0674009665263e-05 0.35405877404636 
-0.032225 0 -0.032225 7.08223440697274e-05 0.354804599103233 
-0.031875 0 -0.031875 7.0972703029504e-05 0.355560036077155 
-0.031525 0 -0.031525 7.11211203575334e-05 0.356306310504572 
-0.031175 0 -0.031175 7.12714549521747e-05 0.357061659315372 
-0.030825 0 -0.030825 7.14199555988335e-05 0.357808384727844 
-0.030475 0 -0.030475 7.15702659339695e-05 0.358563646709623 
-0.030125 0 -0.030125 7.17188501557018e-05 0.359310824034066 
-0.029775 0 -0.029775 7.18691364752494e-05 0.360066001208624 
-0.029425 0 -0.029425 7.20178043928818e-05 0.360813630701518 
-0.029075 0 -0.029075 7.21680670758353e-05 0.361568725760234 
-0.028725 0 -0.028725 7.23168186780127e-05 0.362316807026866 
-0.028375 0 -0.028375 7.24670582348186e-05 0.363071823310588 
-0.028025 0 -0.028025 7.26158933818383e-05 0.363820355326188 
-0.027675 0 -0.027675 7.27661104503886e-05 0.364575296803324 
-0.027325 0 -0.027325 7.29150288783985e-05 0.365324277935918 
-0.026975 0 -0.026975 7.30652242196783e-05 0.366079149178896 
-0.026625 0 -0.026625 7.32142255452038e-05 0.366828577213696 
-0.026275 0 -0.026275 7.33644000386275e-05 0.367583383373981 
-0.025925 0 -0.025925 7.35134837633932e-05 0.368333255539137 
-0.025575 0 -0.025575 7.3663638401863e-05 0.369088002320975 
-0.025225 0 -0.025225 7.38128039178739e-05 0.36983831531451 
-0.024875 0 -0.024875 7.3962939802596e-05 0.370593008947573 
-0.024525 0 -0.024525 7.41121863974462e-05 0.37134375896534 
-0.024175 0 -0.024175 7.42623047325356e-05 0.372098406176435 
-0.023825 0 -0.023825 7.44116315949116e-05 0.372849588940923 
-0.023475 0 -0.023475 7.45617336818194e-05 0.373604196924933 
-0.023125 0 -0.023125 7.47111399071659e-05 0.374355807714774 
-0.022775 0 -0.022775 7.48612271389576e-05 0.37511038410497 
-0.022425 0 -0.022425 7.50107117352776e-05 0.375862417785001 
-0.022075 0 -0.022075 7.51607855907935e-05 0.376616970622877 
-0.021725 0 -0.021725 7.53103474845529e-05 0.377369421674611 
-0.021375 0 -0.021375 7.5460409522476e-05 0.378123959379378 
-0.021025 0 -0.021025 7.56100475645878e-05 0.37887682193175 
-0.020675 0 -0.020675 7.57600994174466e-05 0.379631353269609 
-0.020325 0 -0.020325 7.59098123893077e-05 0.380384621129894 
-0.019975 0 -0.019975 7.60598557574373e-05 0.381139155183213 
-0.019625 0 -0.019625 7.62096423769961e-05 0.381892821867978 
-0.019275 0 -0.019275 7.63596790224805e-05 0.382647368004473 
-0.018925 0 -0.018925 7.65095379503133e-05 0.383401426770484 
-0.018575 0 -0.018575 7.66595696909284e-05 0.384155994612506 
-0.018225 0 -0.018225 7.68094995363047e-05 0.384910438487475 
-0.017875 0 -0.017875 7.69595282394828e-05 0.385665037881497 
-0.017525 0 -0.017525 7.71095275664019e-05 0.3864198596946 
-0.017175 0 -0.017175 7.72595551432326e-05 0.387174500680979 
-0.016825 0 -0.016825 7.74096224764148e-05 0.387929693093056 
-0.016475 0 -0.016475 7.75596508757002e-05 0.388684385876147 
-0.016125 0 -0.016125 7.77097847065175e-05 0.389439941409521 
-0.015775 0 -0.015775 7.78598159088943e-05 0.390194696328208 
-0.015425 0 -0.015425 7.80100147012275e-05 0.390950607396056 
-0.015075 0 -0.015075 7.81600507133693e-05 0.391705434894762 
-0.014725 0 -0.014725 7.8310312909379e-05 0.39246169382999 
-0.014375 0 -0.014375 7.84603557582907e-05 0.393216604430208 
-0.014025 0 -0.014025 7.86106797840922e-05 0.393973203513768 
-0.013675 0 -0.013675 7.87607315115064e-05 0.394728207786183 
-0.013325 0 -0.013325 7.89111157827366e-05 0.395485139274795 
-0.012975 0 -0.012975 7.90611784396213e-05 0.396240247812016 
-0.012625 0 -0.012625 7.92116213668915e-05 0.396997503965251 
-0.012275 0 -0.012275 7.93616970080785e-05 0.397752727355209 
-0.011925 0 -0.011925 7.9512197002302e-05 0.398510300461894 
-0.011575 0 -0.011575 7.96622876812429e-05 0.399265649261935 
-0.011225 0 -0.011225 7.98128431588317e-05 0.400023531665848 
-0.010875 0 -0.010875 7.99629509224895e-05 0.400779016377559 
-0.010525 0 -0.010525 8.01135603104125e-05 0.40153720050238 
-0.010175 0 -0.010175 8.02636871942958e-05 0.402292831547173 
-0.00982500000000001 0 -0.00982500000000001 8.0414348934991e-05 0.403051309920653 
-0.00947499999999999 0 -0.00947499999999999 8.05644969583366e-05 0.403807097616157 
-0.00912500000000003 0 -0.00912500000000003 8.0715209514472e-05 0.404565862893481 
-0.00877500000000001 0 -0.00877500000000001 8.08653806755839e-05 0.405321817430745 
-0.008425 0 -0.008425 8.10161425346595e-05 0.40608086241706 
-0.00807499999999998 0 -0.00807499999999998 8.11663388064091e-05 0.406836993838625 
-0.00772500000000002 0 -0.00772500000000002 8.13171484851944e-05 0.407596311510691 
-0.007375 0 -0.007375 8.14673718106895e-05 0.408352629689548 
-0.00702499999999998 0 -0.00702499999999998 8.16182278594894e-05 0.409112213216486 
-0.00667500000000002 0 -0.00667500000000002 8.1768480147918e-05 0.409868727835959 
-0.00632500000000001 0 -0.00632500000000001 8.19193811546611e-05 0.410628570599067 
-0.00597499999999999 0 -0.00597499999999999 8.20696642773168e-05 0.411385291133643 
-0.00562500000000003 0 -0.00562500000000003 8.22206088714591e-05 0.412145386745243 
-0.00527500000000001 0 -0.00527500000000001 8.2370924657955e-05 0.412902322442405 
-0.00492499999999999 0 -0.00492499999999999 8.25219115141918e-05 0.413662664763678 
-0.00457500000000003 0 -0.00457500000000003 8.26722617488698e-05 0.414419824626752 
-0.00422500000000002 0 -0.00422500000000002 8.28232895906488e-05 0.415180407784542 
-0.003875 0 -0.003875 8.29736760091918e-05 0.415937800556615 
-0.00352499999999998 0 -0.00352499999999998 8.3124743612021e-05 0.416698618959147 
-0.00317500000000002 0 -0.00317500000000002 8.32751678982745e-05 0.417456253108079 
-0.002825 0 -0.002825 8.3426274092816e-05 0.418217301459567 
-0.00247499999999999 0 -0.00247499999999999 8.3576737875828e-05 0.418975185164143 
-0.00212500000000002 0 -0.00212500000000002 8.37278815507716e-05 0.419736458478246 
-0.00177500000000001 0 -0.00177500000000001 8.38783864020567e-05 0.420494599615498 
-0.00142499999999999 0 -0.00142499999999999 8.4029566506765e-05 0.421256093227585 
-0.00107500000000003 0 -0.00107500000000003 8.41801139378013e-05 0.422014499361333 
-0.000725000000000012 0 -0.000725000000000012 8.43313294847192e-05 0.422776208939523 
-0.000374999999999995 0 -0.000374999999999995 8.44819209446845e-05 0.423534887310155 
-2.4999999999978e-05 0 -2.4999999999978e-05 8.46331710115064e-05 0.424296808865092 
0.000324999999999984 0 0.000324999999999984 8.47838078852613e-05 0.425055766380634 
0.000674999999999945 0 0.000674999999999945 8.4935091616848e-05 0.425817896273974 
0.00102500000000002 0 0.00102500000000002 8.50857752231724e-05 0.426577139502468 
0.00137499999999998 0 0.00137499999999998 8.52370918332126e-05 0.427339474454033 
0.00172499999999994 0 0.00172499999999994 8.53878234233016e-05 0.428099009617266 
0.00207500000000001 0 0.00207500000000001 8.55391721957111e-05 0.428861546710851 
0.00242499999999997 0 0.00242499999999997 8.5689952951936e-05 0.429621379679447 
0.00277500000000005 0 0.00277500000000005 8.58413332419899e-05 0.430384116367245 
0.00312500000000001 0 0.00312500000000001 8.59921642769297e-05 0.43114425265715 
0.00347499999999997 0 0.00347499999999997 8.61435755121228e-05 0.43190718676279 
0.00382500000000004 0 0.00382500000000004 8.6294457867869e-05 0.432667631533165 
0.004175 0 0.004175 8.64458995485013e-05 0.43343076125333 
0.00452499999999996 0 0.00452499999999996 8.65968341962398e-05 0.434191519305863 
0.00487500000000004 0 0.00487500000000004 8.67483058957251e-05 0.434954843210497 
0.005225 0 0.005225 8.68992937355973e-05 0.435715918990136 
0.00557499999999996 0 0.00557499999999996 8.7050795100492e-05 0.43647943602124 
0.00592500000000003 0 0.00592500000000003 8.72018369617345e-05 0.437240833618346 
0.00627499999999999 0 0.00627499999999999 8.73533677114893e-05 0.438004543087345 
0.00662499999999996 0 0.00662499999999996 8.75044643528525e-05 0.438766266241261 
0.00697500000000003 0 0.00697500000000003 8.76560242792858e-05 0.439530167824992 
0.00732499999999999 0 0.00732499999999999 8.78071763897294e-05 0.440292219928996 
0.00767499999999995 0 0.00767499999999995 8.79587653562272e-05 0.441056313664304 
0.00802500000000002 0 0.00802500000000002 8.81099735558874e-05 0.441818697771941 
0.00837499999999998 0 0.00837499999999998 8.82615914963337e-05 0.442582984048939 
0.00872499999999995 0 0.00872499999999995 8.84128563377584e-05 0.44334570288168 
0.00907500000000002 0 0.00907500000000002 8.85645032552019e-05 0.444110182435689 
0.00942499999999998 0 0.00942499999999998 8.87158252248461e-05 0.444873238391887 
0.00977499999999994 0 0.00977499999999994 8.88675011899111e-05 0.445637912294125 
0.010125 0 0.010125 8.90188807098847e-05 0.446401307459209 
0.010475 0 0.010475 8.91705858589359e-05 0.447166177106264 
0.010825 0 0.010825 8.93220232889926e-05 0.447929913264115 
0.011175 0 0.011175 8.94737578220643e-05 0.448694980366281 
0.011525 0 0.011525 8.96252534618205e-05 0.449459059011727 
0.011875 0 0.011875 8.97770176403238e-05 0.45022432558026 
0.012225 0 0.012225 8.99285717316945e-05 0.450988747932607 
0.012575 0 0.012575 9.00803658759153e-05 0.451754216265998 
0.012925 0 0.012925 9.02319786057504e-05 0.452518983283516 
0.013275 0 0.013275 9.03838030921554e-05 0.453284655952853 
0.013625 0 0.013625 9.0535474595062e-05 0.454049768348128 
0.013975 0 0.013975 9.0687329853429e-05 0.454815648181651 
0.014325 0 0.014325 9.08390602147604e-05 0.455581106437705 
0.014675 0 0.014675 9.09909467251514e-05 0.456347196504649 
0.015025 0 0.015025 9.1142735984144e-05 0.457113000891718 
0.015375 0 0.015375 9.12946542737418e-05 0.457879304485556 
0.015725 0 0.015725 9.14465024267799e-05 0.458645455078435 
0.016075 0 0.016075 9.1598453066608e-05 0.459411975699624 
0.016425 0 0.016425 9.17503600705947e-05 0.46017847239544 
0.0167749999999999 0 0.0167749999999999 9.19023436721425e-05 0.460945213733797 
0.017125 0 0.017125 9.20543094479552e-05 0.461712056270115 
0.017475 0 0.017475 9.22063266597314e-05 0.462479022186934 
0.0178249999999999 0 0.0178249999999999 9.23583510957386e-05 0.463246210160061 
0.018175 0 0.018175 9.25104025997756e-05 0.464013404670092 
0.018525 0 0.018525 9.26624855553916e-05 0.464780937553468 
0.0188750000000001 0 0.0188750000000001 9.28145720637254e-05 0.465548364806886 
0.019225 0 0.019225 9.29667133729786e-05 0.466316241969427 
0.019575 0 0.019575 9.31188356241264e-05 0.467083906233917 
0.019925 0 0.019925 9.32710350992189e-05 0.467852126958196 
0.020275 0 0.020275 9.34231938546805e-05 0.468620032601265 
0.020625 0 0.020625 9.35754512895125e-05 0.469388596101403 
0.020975 0 0.020975 9.37276473303184e-05 0.470156747573058 
0.021325 0 0.021325 9.38799625039555e-05 0.470925653012203 
0.021675 0 0.021675 9.40321966272853e-05 0.4716940548281 
0.022025 0 0.022025 9.41845693073446e-05 0.47246330133538 
0.022375 0 0.022375 9.43368423232393e-05 0.473231958060577 
0.022725 0 0.022725 9.44892722691707e-05 0.474001544747405 
0.023075 0 0.023075 9.46415849973626e-05 0.474770460980818 
0.023425 0 0.023425 9.47940719636029e-05 0.475540386956442 
0.023775 0 0.023775 9.49464252304834e-05 0.476309567316125 
0.024125 0 0.024125 9.5098968969463e-05 0.477079831702315 
0.024475 0 0.024475 9.52513636052115e-05 0.477849280811659 
0.024825 0 0.024825 9.54039638701901e-05 0.478619882756426 
0.025175 0 0.025175 9.55564007060825e-05 0.479389605231387 
0.025525 0 0.025525 9.57090572537974e-05 0.480160543921645 
0.0258749999999999 0 0.0258749999999999 9.58615371197149e-05 0.480930544359081 
0.026225 0 0.026225 9.60142497128199e-05 0.481701819032155 
0.026575 0 0.026575 9.61667734349757e-05 0.48247210199937 
0.0269249999999999 0 0.0269249999999999 9.63195418442565e-05 0.483243711953276 
0.027275 0 0.027275 9.64721102431556e-05 0.484014281978838 
0.027625 0 0.027625 9.66249342495032e-05 0.484786226581254 
0.027975 0 0.027975 9.67775481381537e-05 0.485557088147169 
0.028325 0 0.028325 9.69304275342821e-05 0.486329366843028 
0.028675 0 0.028675 9.70830877166693e-05 0.487100524378329 
0.029025 0 0.029025 9.72360223085641e-05 0.487873136695983 
0.029375 0 0.029375 9.73887295784015e-05 0.488644594571786 
0.029725 0 0.029725 9.75417191864875e-05 0.489417540127677 
0.030075 0 0.030075 9.76944743262551e-05 0.490189302653766 
0.030425 0 0.030425 9.78475187862729e-05 0.490962581155567 
0.030775 0 0.030775 9.80003225665529e-05 0.491734652578532 
0.031125 0 0.031125 9.8153421730135e-05 0.492508263826723 
0.031475 0 0.031475 9.83062749092525e-05 0.493280648329696 
0.031825 0 0.031825 9.84594286441918e-05 0.494054592217533 
0.032175 0 0.032175 9.86123319681682e-05 0.494827293921544 
0.032525 0 0.032525 9.87655401583726e-05 0.495601570433417 
0.032875 0 0.032875 9.89184943611962e-05 0.496374593400388 
0.033225 0 0.033225 9.90717569063255e-05 0.497149202608537 
0.033575 0 0.033575 9.92247627105429e-05 0.497922550845929 
0.0339249999999999 0 0.0339249999999999 9.93780795253241e-05 0.498697492905518 
0.034275 0 0.034275 9.95311376429558e-05 0.499471170372625 
0.034625 0 0.034625 9.96845086561749e-05 0.500246445515178 
0.0349749999999999 0 0.0349749999999999 9.98376197899564e-05 0.501020456131081 
0.035325 0 0.035325 9.99910449431266e-05 0.501796064656272 
0.035675 0 0.035675 0.000100144209788074 0.502570412309429 
0.0360250000000001 0 0.0360250000000001 0.00010029768903378 0.503346354575249 
0.036375 0 0.036375 0.000100450908279078 0.504121043134721 
0.036725 0 0.036725 0.000100604441579003 0.504897319546035 
0.037075 0 0.037075 0.000100757715910215 0.505672352874312 
0.037425 0 0.037425 0.000100911303232843 0.50644896386983 
0.037775 0 0.037775 0.000101064633334442 0.507224345837249 
0.038125 0 0.038125 0.000101218274652451 0.508001291874936 
0.038475 0 0.038475 0.000101371661210657 0.508777026375642 
0.038825 0 0.038825 0.000101525356498 0.509554307916613 
0.039175 0 0.039175 0.00010167880020393 0.510330398886036 
0.039525 0 0.039525 0.00010183254943262 0.511108016376954 
0.039875 0 0.039875 0.000101986050985733 0.511884467810763 
0.040225 0 0.040225 0.000102139854122327 0.512662421664808 
0.040575 0 0.040575 0.000102293414234166 0.513439237639285 
0.040925 0 0.040925 0.000102447271235961 0.51421752821572 
0.041275 0 0.041275 0.000102600890634177 0.514994712909516 
0.041625 0 0.041625 0.000102754801445136 0.515773340491924 
0.0419749999999999 0 0.0419749999999999 0.000102908480877785 0.516550898209126 
0.042325 0 0.042325 0.000103062445424189 0.517329862982361 
0.042675 0 0.042675 0.000103216185664292 0.518107798176823 
0.0430249999999999 0 0.0430249999999999 0.000103370203850139 0.518887100202747 
0.043375 0 0.043375 0.000103524005700492 0.519665417503603 
0.043725 0 0.043725 0.000103678077402654 0.520445056695676 
0.0440749999999999 0 0.0440749999999999 0.000103831941700878 0.521223760933985 
0.044425 0 0.044425 0.000103986066764028 0.522003737030783 
0.044775 0 0.044775 0.000104139994387839 0.522782833267197 
0.045125 0 0.045125 0.000104294172619158 0.523563145804937 
0.045475 0 0.045475 0.000104448164491853 0.524342639358342 
0.045825 0 0.045825 0.000104602395655548 0.5251232876425 
0.046175 0 0.046175 0.000104756452751672 0.525903184119516 
0.046525 0 0.046525 0.000104910736563301 0.526684167195632 
0.046875 0 0.046875 0.000105064859914497 0.527464472520886 
0.047225 0 0.047225 0.000105219196035138 0.528245789144657 
0.047575 0 0.047575 0.000105373386736148 0.529026509591725 
0.047925 0 0.047925 0.000105527774766423 0.529808158198488 
0.048275 0 0.048275 0.000105682033981223 0.53058930042139 
0.048625 0 0.048625 0.000105836473455197 0.531371279095113 
0.048975 0 0.048975 0.000105990802423248 0.532152850160251 
0.049325 0 0.049325 0.00010614529280223 0.532935156602152 
0.049675 0 0.049675 0.00010629969284481 0.533717164020556 
0.050025 0 0.050025 0.000106454233511082 0.534499795517485 
0.050375 0 0.050375 0.000106608706037689 0.535282247277235 
0.050725 0 0.050725 0.000106763296288182 0.536065200669951 
0.0510749999999999 0 0.0510749999999999 0.000106917842802965 0.536848105268627 
0.051425 0 0.051425 0.000107072481842919 0.53763137692013 
0.051775 0 0.051775 0.000107227103951123 0.538414743397142 
0.0521249999999999 0 0.0521249999999999 0.000107381790887752 0.539198329161206 
0.052475 0 0.052475 0.000107536490302131 0.539982167129833 
0.052825 0 0.052825 0.000107691224138334 0.540766062319914 
0.053175 0 0.053175 0.000107846002685514 0.541550381998885 
0.053525 0 0.053525 0.000108000782313657 0.542334581357586 
0.053875 0 0.053875 0.000108155641940401 0.543119393602015 
0.054225 0 0.054225 0.000108310466136213 0.543903891271285 
0.054575 0 0.054575 0.000108465408915559 0.544689207602768 
0.054925 0 0.054925 0.000108620276332179 0.545473997095042 
0.055275 0 0.055275 0.000108775304469411 0.546259829730716 
0.055625 0 0.055625 0.000108930213631614 0.547044903901195 
0.055975 0 0.055975 0.000109085329470026 0.547831265781543 
0.056325 0 0.056325 0.000109240278768688 0.548616616801838 
0.056675 0 0.056675 0.000109395484795092 0.549403521617019 
0.057025 0 0.057025 0.000109550472481926 0.550189140950377 
0.057375 0 0.057375 0.000109705771331872 0.550976603164852 
0.057725 0 0.057725 0.00010986079551448 0.551762481543197 
0.058075 0 0.058075 0.000110016189977127 0.552550516418419 
0.058425 0 0.058425 0.000110171248614415 0.553336643821457 
0.058775 0 0.058775 0.000110326741637023 0.554125267436367 
0.0591249999999999 0 0.0591249999999999 0.000110481832535037 0.554911633072986 
0.059475 0 0.059475 0.000110637427227011 0.555700862342078 
0.059825 0 0.059825 0.000110792548035224 0.556487454634314 
0.0601749999999999 0 0.0601749999999999 0.000110948247671683 0.55727730732301 
0.060525 0 0.060525 0.0001111033958798 0.558064113892816 
0.060875 0 0.060875 0.000111259203904598 0.558854608629883 
0.0612250000000001 0 0.0612250000000001 0.000111414376839928 0.559641616288973 
0.061575 0 0.061575 0.000111570296868089 0.560432772575739 
0.061925 0 0.061925 0.000111725491693522 0.561219967318761 
0.062275 0 0.062275 0.000111881527513038 0.562011805534856 
0.062625 0 0.062625 0.000112036741225697 0.562799172536153 
0.062975 0 0.062975 0.000112192896798627 0.563591713941516 
0.063325 0 0.063325 0.000112348126229231 0.564379237555734 
0.063675 0 0.063675 0.000112504405692064 0.565172504288644 
0.064025 0 0.064025 0.000112659647505065 0.565960168055432 
0.064375 0 0.064375 0.000112816055168281 0.566754183126296 
0.064725 0 0.064725 0.000112971305862811 0.567541969779352 
0.065075 0 0.065075 0.000113127846209608 0.568336757060017 
0.065425 0 0.065425 0.000113283102121302 0.569124648540709 
0.065775 0 0.065775 0.00011343977980542 0.569920232749069 
0.0661249999999999 0 0.0661249999999999 0.000113595037109145 0.570708210224856 
0.066475 0 0.066475 0.000113751856951764 0.571504616904531 
0.066825 0 0.066825 0.000113907111665308 0.572292660792395 
0.0671749999999999 0 0.0671749999999999 0.000114064078650963 0.573089916287277 
0.067525 0 0.067525 0.00011421932663972 0.573878006282365 
0.067875 0 0.067875 0.000114376445911193 0.574676137705841 
0.0682249999999999 0 0.0682249999999999 0.000114531682893889 0.575464252815483 
0.068575 0 0.068575 0.000114688959746052 0.576263288014185 
0.068925 0 0.068925 0.000114844181301536 0.577051406597451 
0.0692749999999999 0 0.0692749999999999 0.000115001621174098 0.577851374109366 
0.069625 0 0.069625 0.000115156822749239 0.578639473922286 
0.069975 0 0.069975 0.000115314431218384 0.579440402929121 
0.070325 0 0.070325 0.000115469608137092 0.580228461175681 
0.070675 0 0.070675 0.00011562739090597 0.581030381449391 
0.071025 0 0.071025 0.000115782538379365 0.581818374838366 
0.071375 0 0.071375 0.000115940501267435 0.582621316681777 
0.071725 0 0.071725 0.000116095614405176 0.583409221489464 
0.072075 0 0.072075 0.000116253763336367 0.584213215670958 
0.072425 0 0.072425 0.000116408837159152 0.585001007809811 
0.072775 0 0.072775 0.000116567178148866 0.58580608549209 
0.073125 0 0.073125 0.000116722207602103 0.58659374058523 
0.073475 0 0.073475 0.00011688074674303 0.587399933248185 
0.073825 0 0.073825 0.000117035726711674 0.58818742670974 
0.0741749999999999 0 0.0741749999999999 0.000117194470158452 0.588994766067499 
0.074525 0 0.074525 0.000117349395483 0.589782073188668 
0.074875 0 0.074875 0.000117508349435721 0.590590591100954 
0.0752249999999999 0 0.0752249999999999 0.00011766321492934 0.591377687141656 
0.075575 0 0.075575 0.000117822385615931 0.59218741551959 
0.075925 0 0.075925 0.000117977186082693 0.592974275805533 
0.0762749999999999 0 0.0762749999999999 0.0001181365797402 0.59378524651209 
0.076625 0 0.076625 0.000118291309994395 0.59457184653703 
0.076975 0 0.076975 0.000118450932849214 0.595384091282384 
0.0773249999999999 0 0.0773249999999999 0.000118605587735686 0.596170406815317 
0.077675 0 0.077675 0.000118765445982782 0.596983957047349 
0.078025 0 0.078025 0.00011892002039825 0.597769964244348 
0.078375 0 0.078375 0.000119080120179422 0.598584851034635 
0.078725 0 0.078725 0.000119234609094717 0.599370526554966 
0.079075 0 0.079075 0.000119394956475975 0.600186780480625 
0.079425 0 0.079425 0.000119549354959125 0.600972101606782 
0.079775 0 0.079775 0.000119709955907244 0.601789752628556 
0.080125 0 0.080125 0.000119864259147344 0.602574697389774 
0.080475 0 0.080475 0.000120025119505682 0.603393774726809 
0.080825 0 0.080825 0.000120179322837445 0.604178322025604 
0.081175 0 0.081175 0.000120340448301104 0.6049988540274 
0.081525 0 0.081525 0.000120494547230021 0.605782983768627 
0.081875 0 0.081875 0.000120655943320456 0.606604997784673 
0.082225 0 0.082225 0.000120809933548457 0.607388691006574 
0.082575 0 0.082575 0.00012097160558762 0.608212213254215 
0.082925 0 0.082925 0.000121125483039129 0.608995452260887 
0.0832749999999999 0 0.0832749999999999 0.000121287436123274 0.609820507692015 
0.083625 0 0.083625 0.000121441196971559 0.610603276186698 
0.083975 0 0.083975 0.000121603435944804 0.611429888353869 
0.0843249999999999 0 0.0843249999999999 0.000121757076638484 0.61221217157243 
0.084675 0 0.084675 0.000121919606066263 0.613040362495042 
0.085025 0 0.085025 0.000122073123355872 0.613822147339008 
0.0853749999999999 0 0.0853749999999999 0.0001222359474984 0.614651937370207 
0.085725 0 0.085725 0.000122389338462863 0.615433212538668 
0.086075 0 0.086075 0.000122552461248737 0.616264620233659 
0.086425 0 0.086425 0.000122705723321634 0.617045376353366 
0.086775 0 0.086775 0.000122869148321709 0.617878418339805 
0.087125 0 0.087125 0.000123022279317195 0.618658648092753 
0.087475 0 0.087475 0.000123186009718867 0.619493338943944 
0.087825 0 0.087825 0.000123339007857105 0.620273037191745 
0.088175 0 0.088175 0.000123503046439143 0.621109389303339 
0.088525 0 0.088525 0.000123655910371111 0.621888553207657 
0.088875 0 0.088875 0.000123820259479173 0.622726576678563 
0.089225 0 0.089225 0.000123972988310715 0.623505205816911 
0.089575 0 0.089575 0.000124137649833688 0.624344908335134 
0.089925 0 0.089925 0.000124290243148659 0.625123004811331 
0.090275 0 0.090275 0.000124455218495964 0.625964391545425 
0.090625 0 0.090625 0.000124607676378335 0.626741960094001 
0.090975 0 0.090975 0.000124772966458329 0.627585033590839 
0.0913249999999999 0 0.0913249999999999 0.000124925289513117 0.628362081674725 
0.091675 0 0.091675 0.000125090894712737 0.629206841764246 
0.092025 0 0.092025 0.000125243084085623 0.629983379665074 
0.0923749999999999 0 0.0923749999999999 0.000125409004251389 0.630829823372659 
0.092725 0 0.092725 0.0001255610616469 0.631605864273042 
0.093075 0 0.093075 0.000125727296067418 0.632453985740146 
0.0934249999999999 0 0.0934249999999999 0.00012587922376554 0.633229545797324 
0.093775 0 0.093775 0.00012604577115562 0.634079336210949 
0.094125 0 0.094125 0.000126197572026729 0.634854434621228 
0.0944749999999999 0 0.0944749999999999 0.000126364430513235 0.635705882152799 
0.094825 0 0.094825 0.00012651610803123 0.63648054120624 
0.095175 0 0.095175 0.00012668327514077 0.637333630960406 
0.095525 0 0.095525 0.000126834833394306 0.638107876085267 
0.095875 0 0.095875 0.000127002306042874 0.638962590059094 
0.096225 0 0.096225 0.000127153749744581 0.63973644985557 
0.096575 0 0.096575 0.00012732152422923 0.640592766908564 
0.096925 0 0.096925 0.000127472858722858 0.641366273171422 
0.097275 0 0.097275 0.000127640930715501 0.642224169006759 
0.097625 0 0.097625 0.000127792161980877 0.642997356736501 
0.097975 0 0.097975 0.000127960526524281 0.64385680389379 
0.098325 0 0.098325 0.000128111661180036 0.644629711296063 
0.098675 0 0.098675 0.000128280312686088 0.645490679155921 
0.099025 0 0.099025 0.00012843135799007 0.646263347628905 
0.0993749999999999 0 0.0993749999999999 0.000128600290240355 0.647125802429554 
0.099725 0 0.099725 0.000128751254087701 0.647898276539154 
