# version: 6c2774252c2ac52cd5bf9b2a50fa2f2659554143
# t = 0.3
# 1: x
0.518275 5e-06 0.0250101337657073 
0.518625 5e-06 0.0250101337657073 
0.518975 5e-06 0.0250101337657073 
0.519325 5e-06 0.0250101337657073 
0.519675 5e-06 0.0250101337657073 
0.520025 5e-06 0.0250101337657073 
0.520375 5e-06 0.0250101337657073 
0.520725 5e-06 0.0250101337657073 
0.521075 5e-06 0.0250101337657073 
0.521425 5e-06 0.0250101337657073 
0.521775 5e-06 0.0250101337657073 
0.522125 5e-06 0.0250101337657073 
0.522475 5e-06 0.0250101337657073 
0.522825 5e-06 0.0250101337657073 
0.523175 5e-06 0.0250101337657073 
0.523525 5e-06 0.0250101337657073 
0.523875 5e-06 0.0250101337657073 
0.524225 5e-06 0.0250101337657073 
0.524575 5e-06 0.0250101337657073 
0.524925 5e-06 0.0250101337657073 
0.525275 5e-06 0.0250101337657073 
0.525625 5e-06 0.0250101337657073 
0.525975 5e-06 0.0250101337657073 
0.526325 5e-06 0.0250101337657073 
0.526675 5e-06 0.0250101337657073 
0.527025 5e-06 0.0250101337657073 
0.527375 5e-06 0.0250101337657073 
0.527725 5e-06 0.0250101337657073 
0.528075 5e-06 0.0250101337657073 
0.528425 5e-06 0.0250101337657073 
0.528775 5e-06 0.0250101337657073 
0.529125 5e-06 0.0250101337657073 
0.529475 5e-06 0.0250101337657073 
0.529825 5e-06 0.0250101337657073 
0.530175 5e-06 0.0250101337657073 
0.530525 5e-06 0.0250101337657073 
0.530875 5e-06 0.0250101337657073 
0.531225 5e-06 0.0250101337657073 
0.531575 5e-06 0.0250101337657073 
0.531925 5e-06 0.0250101337657073 
0.532275 5e-06 0.0250101337657073 
0.532625 5e-06 0.0250101337657073 
0.532975 5e-06 0.0250101337657073 
0.533325 5e-06 0.0250101337657073 
0.533675 5e-06 0.0250101337657073 
0.534025 5e-06 0.0250101337657073 
0.534375 5e-06 0.0250101337657073 
0.534725 5e-06 0.0250101337657073 
0.535075 5e-06 0.0250101337657073 
0.535425 5e-06 0.0250101337657073 
0.535775 5e-06 0.0250101337657073 
0.536125 5e-06 0.0250101337657073 
0.536475 5e-06 0.0250101337657073 
0.536825 5e-06 0.0250101337657073 
0.537175 5e-06 0.0250101337657073 
0.537525 5e-06 0.0250101337657073 
0.537875 5e-06 0.0250101337657073 
0.538225 5e-06 0.0250101337657073 
0.538575 5e-06 0.0250101337657073 
0.538925 5e-06 0.0250101337657073 
0.539275 5e-06 0.0250101337657073 
0.539625 5e-06 0.0250101337657073 
0.539975 5e-06 0.0250101337657073 
0.540325 5e-06 0.0250101337657073 
0.540675 5e-06 0.0250101337657073 
0.541025 5e-06 0.0250101337657073 
0.541375 5e-06 0.0250101337657073 
0.541725 5e-06 0.0250101337657073 
0.542075 5e-06 0.0250101337657073 
0.542425 5e-06 0.0250101337657073 
0.542775 5e-06 0.0250101337657073 
0.543125 5e-06 0.0250101337657073 
0.543475 5e-06 0.0250101337657073 
0.543825 5e-06 0.0250101337657073 
0.544175 5e-06 0.0250101337657073 
0.544525 5e-06 0.0250101337657073 
0.544875 5e-06 0.0250101337657073 
0.545225 5e-06 0.0250101337657073 
0.545575 5e-06 0.0250101337657073 
0.545925 5e-06 0.0250101337657073 
0.546275 5e-06 0.0250101337657073 
0.546625 5e-06 0.0250101337657073 
0.546975 5e-06 0.0250101337657073 
0.547325 5e-06 0.0250101337657073 
0.547675 5e-06 0.0250101337657073 
0.548025 5e-06 0.0250101337657073 
0.548375 5e-06 0.0250101337657073 
0.548725 5e-06 0.0250101337657073 
0.549075 5e-06 0.0250101337657073 
0.549425 5e-06 0.0250101337657073 
0.549775 5e-06 0.0250101337657073 
0.550125 5e-06 0.0250101337657073 
0.550475 5e-06 0.0250101337657073 
0.550825 5e-06 0.0250101337657073 
0.551175 5e-06 0.0250101337657073 
0.551525 5e-06 0.0250101337657073 
0.551875 5e-06 0.0250101337657073 
0.552225 5e-06 0.0250101337657073 
0.552575 5e-06 0.0250101337657073 
0.552925 5e-06 0.0250101337657073 
0.553275 5e-06 0.0250101337657073 
0.553625 5e-06 0.0250101337657073 
0.553975 5e-06 0.0250101337657073 
0.554325 5e-06 0.0250101337657073 
0.554675 5e-06 0.0250101337657073 
0.555025 5e-06 0.0250101337657073 
0.555375 5e-06 0.0250101337657073 
0.555725 5e-06 0.0250101337657073 
0.556075 5e-06 0.0250101337657073 
0.556425 5e-06 0.0250101337657073 
0.556775 5e-06 0.0250101337657073 
0.557125 5e-06 0.0250101337657073 
0.557475 5e-06 0.0250101337657073 
0.557825 5e-06 0.0250101337657073 
0.558175 5e-06 0.0250101337657073 
0.558525 5e-06 0.0250101337657073 
0.558875 5e-06 0.0250101337657073 
0.559225 5e-06 0.0250101337657073 
0.559575 5e-06 0.0250101337657073 
0.559925 5e-06 0.0250101337657073 
0.560275 5e-06 0.0250101337657073 
0.560625 5e-06 0.0250101337657073 
0.560975 5e-06 0.0250101337657073 
0.561325 5e-06 0.0250101337657073 
0.561675 5e-06 0.0250101337657073 
0.562025 5e-06 0.0250101337657073 
0.562375 5e-06 0.0250101337657073 
0.562725 5e-06 0.0250101337657073 
0.563075 5e-06 0.0250101337657073 
0.563425 5e-06 0.0250101337657073 
0.563775 5e-06 0.0250101337657073 
0.564125 5e-06 0.0250101337657073 
0.564475 5e-06 0.0250101337657073 
0.564825 5e-06 0.0250101337657073 
0.565175 5e-06 0.0250101337657073 
0.565525 5e-06 0.0250101337657073 
0.565875 5e-06 0.0250101337657073 
0.566225 5e-06 0.0250101337657073 
0.566575 5e-06 0.0250101337657073 
0.566925 5e-06 0.0250101337657073 
0.567275 5e-06 0.0250101337657073 
0.567625 5e-06 0.0250101337657073 
0.567975 5e-06 0.0250101337657073 
0.568325 5e-06 0.0250101337657073 
0.568675 5e-06 0.0250101337657073 
0.569025 5e-06 0.0250101337657073 
0.569375 5e-06 0.0250101337657073 
0.569725 5e-06 0.0250101337657073 
0.570075 5e-06 0.0250101337657073 
0.570425 5e-06 0.0250101337657073 
0.570775 5e-06 0.0250101337657073 
0.571125 5e-06 0.0250101337657073 
0.571475 5e-06 0.0250101337657073 
0.571825 5e-06 0.0250101337657073 
0.572175 5e-06 0.0250101337657073 
0.572525 5e-06 0.0250101337657073 
0.572875 5e-06 0.0250101337657073 
0.573225 5e-06 0.0250101337657073 
0.573575 5e-06 0.0250101337657073 
0.573925 5e-06 0.0250101337657073 
0.574275 5e-06 0.0250101337657073 
0.574625 5e-06 0.0250101337657073 
0.574975 5e-06 0.0250101337657073 
0.575325 5e-06 0.0250101337657073 
0.575675 5e-06 0.0250101337657073 
0.576025 5e-06 0.0250101337657073 
0.576375 5e-06 0.0250101337657073 
0.576725 5e-06 0.0250101337657073 
0.577075 5e-06 0.0250101337657074 
0.577425 4.99999999999999e-06 0.0250101337657073 
0.577775 5.00000000000002e-06 0.0250101337657075 
0.578125 4.99999999999995e-06 0.0250101337657071 
0.578475 5.00000000000009e-06 0.0250101337657078 
0.578825 4.99999999999984e-06 0.0250101337657066 
0.579175 5.00000000000028e-06 0.0250101337657087 
0.579525 4.99999999999951e-06 0.0250101337657049 
0.579875 5.00000000000083e-06 0.0250101337657115 
0.580225 4.99999999999862e-06 0.0250101337657004 
0.580575 5.00000000000226e-06 0.0250101337657187 
0.580925 4.99999999999639e-06 0.0250101337656892 
0.581275 5.00000000000564e-06 0.0250101337657357 
0.581625 4.99999999999138e-06 0.025010133765664 
0.581975 5.00000000001288e-06 0.025010133765772 
0.582325 4.99999999998126e-06 0.0250101337656132 
0.582675 5.00000000002657e-06 0.0250101337658407 
0.583025 4.99999999996341e-06 0.0250101337655237 
0.583375 5.0000000000489e-06 0.0250101337659527 
0.583725 4.99999999993674e-06 0.0250101337653901 
0.584075 5.00000000007901e-06 0.0250101337661034 
0.584425 4.999999999905e-06 0.0250101337652313 
0.584775 5.00000000010955e-06 0.025010133766256 
0.585125 4.99999999987939e-06 0.0250101337651036 
0.585475 5.00000000012601e-06 0.0250101337663377 
0.585825 4.99999999987606e-06 0.0250101337650878 
0.586175 5.00000000011346e-06 0.0250101337662741 
0.586525 4.99999999990498e-06 0.0250101337652332 
0.586875 5.00000000007062e-06 0.0250101337660592 
0.587225 4.99999999995626e-06 0.0250101337654899 
0.587575 5.00000000001863e-06 0.0250101337657993 
0.587925 5.00000000000075e-06 0.0250101337657119 
0.588275 4.99999999998817e-06 0.0250101337656478 
0.588625 5.00000000001436e-06 0.0250101337657792 
0.588975 4.9999999999896e-06 0.0250101337656555 
0.589325 5.00000000000361e-06 0.0250101337657251 
0.589675 5.00000000000224e-06 0.0250101337657188 
0.590025 4.99999999999522e-06 0.0250101337656834 
0.590375 5.00000000000379e-06 0.0250101337657262 
0.590725 4.99999999999905e-06 0.0250101337657027 
0.591075 4.9999999999985e-06 0.0250101337656998 
0.591425 5.0000000000021e-06 0.0250101337657178 
0.591775 4.99999999999898e-06 0.0250101337657023 
0.592125 4.99999999999952e-06 0.0250101337657049 
0.592475 5.00000000000112e-06 0.0250101337657129 
0.592825 4.99999999999938e-06 0.0250101337657043 
0.593175 4.99999999999973e-06 0.025010133765706 
0.593525 5.00000000000065e-06 0.0250101337657106 
0.593875 4.99999999999972e-06 0.0250101337657059 
0.594225 4.99999999999974e-06 0.025010133765706 
0.594575 5.00000000000038e-06 0.0250101337657092 
0.594925 4.99999999999996e-06 0.0250101337657071 
0.595275 4.99999999999975e-06 0.0250101337657061 
0.595625 5.00000000000017e-06 0.0250101337657082 
0.595975 5.0000000000001e-06 0.0250101337657078 
0.596325 4.99999999999983e-06 0.0250101337657065 
0.596675 5e-06 0.0250101337657073 
0.597025 5.00000000000012e-06 0.0250101337657079 
0.597375 4.99999999999996e-06 0.0250101337657072 
0.597725 4.99999999999993e-06 0.025010133765707 
0.598075 5.00000000000005e-06 0.0250101337657076 
0.598425 5.00000000000004e-06 0.0250101337657076 
0.598775 4.99999999999997e-06 0.0250101337657072 
0.599125 4.99999999999998e-06 0.0250101337657072 
0.599475 5.00000000000001e-06 0.0250101337657074 
0.599825 5.00000000000001e-06 0.0250101337657074 
