# version: 6c2774252c2ac52cd5bf9b2a50fa2f2659554143
# t = 0.4
# 1: x
0.496575 5e-06 0.0250101337657073 
0.496925 5e-06 0.0250101337657073 
0.497275 5e-06 0.0250101337657073 
0.497625 5e-06 0.0250101337657073 
0.497975 5e-06 0.0250101337657073 
0.498325 5e-06 0.0250101337657073 
0.498675 5e-06 0.0250101337657073 
0.499025 5e-06 0.0250101337657073 
0.499375 5e-06 0.0250101337657073 
0.499725 5e-06 0.0250101337657073 
0.500075 5e-06 0.0250101337657073 
0.500425 5e-06 0.0250101337657073 
0.500775 5e-06 0.0250101337657073 
0.501125 5e-06 0.0250101337657073 
0.501475 5e-06 0.0250101337657073 
0.501825 5e-06 0.0250101337657073 
0.502175 5e-06 0.0250101337657073 
0.502525 5e-06 0.0250101337657073 
0.502875 5e-06 0.0250101337657073 
0.503225 5e-06 0.0250101337657073 
0.503575 5e-06 0.0250101337657073 
0.503925 5e-06 0.0250101337657073 
0.504275 5e-06 0.0250101337657073 
0.504625 5e-06 0.0250101337657073 
0.504975 5e-06 0.0250101337657073 
0.505325 5e-06 0.0250101337657073 
0.505675 5e-06 0.0250101337657073 
0.506025 5e-06 0.0250101337657073 
0.506375 5e-06 0.0250101337657073 
0.506725 5e-06 0.0250101337657073 
0.507075 5e-06 0.0250101337657073 
0.507425 5e-06 0.0250101337657073 
0.507775 5e-06 0.0250101337657073 
0.508125 5e-06 0.0250101337657073 
0.508475 5e-06 0.0250101337657073 
0.508825 5e-06 0.0250101337657073 
0.509175 5e-06 0.0250101337657073 
0.509525 5e-06 0.0250101337657073 
0.509875 5e-06 0.0250101337657073 
0.510225 5e-06 0.0250101337657073 
0.510575 5e-06 0.0250101337657073 
0.510925 5e-06 0.0250101337657073 
0.511275 5e-06 0.0250101337657073 
0.511625 5e-06 0.0250101337657073 
0.511975 5e-06 0.0250101337657073 
0.512325 5e-06 0.0250101337657073 
0.512675 5e-06 0.0250101337657073 
0.513025 5e-06 0.0250101337657073 
0.513375 5e-06 0.0250101337657073 
0.513725 5e-06 0.0250101337657073 
0.514075 5e-06 0.0250101337657073 
0.514425 5e-06 0.0250101337657073 
0.514775 5e-06 0.0250101337657073 
0.515125 5e-06 0.0250101337657073 
0.515475 5e-06 0.0250101337657073 
0.515825 5e-06 0.0250101337657073 
0.516175 5e-06 0.0250101337657073 
0.516525 5e-06 0.0250101337657073 
0.516875 5e-06 0.0250101337657073 
0.517225 5e-06 0.0250101337657073 
0.517575 5e-06 0.0250101337657073 
0.517925 5e-06 0.0250101337657073 
0.518275 5e-06 0.0250101337657073 
0.518625 5e-06 0.0250101337657073 
0.518975 5e-06 0.0250101337657073 
0.519325 5e-06 0.0250101337657073 
0.519675 5e-06 0.0250101337657073 
0.520025 5e-06 0.0250101337657073 
0.520375 5e-06 0.0250101337657073 
0.520725 5e-06 0.0250101337657073 
0.521075 5e-06 0.0250101337657073 
0.521425 5e-06 0.0250101337657073 
0.521775 5e-06 0.0250101337657073 
0.522125 5e-06 0.0250101337657073 
0.522475 5e-06 0.0250101337657073 
0.522825 5e-06 0.0250101337657073 
0.523175 5e-06 0.0250101337657073 
0.523525 5e-06 0.0250101337657073 
0.523875 5e-06 0.0250101337657073 
0.524225 5e-06 0.0250101337657073 
0.524575 5e-06 0.0250101337657073 
0.524925 5e-06 0.0250101337657073 
0.525275 5e-06 0.0250101337657073 
0.525625 5e-06 0.0250101337657073 
0.525975 5e-06 0.0250101337657073 
0.526325 5e-06 0.0250101337657073 
0.526675 5e-06 0.0250101337657073 
0.527025 5e-06 0.0250101337657073 
0.527375 5e-06 0.0250101337657073 
0.527725 5e-06 0.0250101337657073 
0.528075 5e-06 0.0250101337657073 
0.528425 5e-06 0.0250101337657073 
0.528775 5e-06 0.0250101337657073 
0.529125 5e-06 0.0250101337657073 
0.529475 5e-06 0.0250101337657073 
0.529825 5e-06 0.0250101337657073 
0.530175 5e-06 0.0250101337657073 
0.530525 5e-06 0.0250101337657073 
0.530875 5e-06 0.0250101337657073 
0.531225 5e-06 0.0250101337657073 
0.531575 5e-06 0.0250101337657073 
0.531925 5e-06 0.0250101337657073 
0.532275 5e-06 0.0250101337657073 
0.532625 5e-06 0.0250101337657073 
0.532975 5e-06 0.0250101337657073 
0.533325 5e-06 0.0250101337657073 
0.533675 5e-06 0.0250101337657073 
0.534025 5e-06 0.0250101337657073 
0.534375 5e-06 0.0250101337657073 
0.534725 5e-06 0.0250101337657073 
0.535075 5e-06 0.0250101337657073 
0.535425 5e-06 0.0250101337657073 
0.535775 5e-06 0.0250101337657073 
0.536125 5e-06 0.0250101337657073 
0.536475 5e-06 0.0250101337657073 
0.536825 5e-06 0.0250101337657073 
0.537175 5e-06 0.0250101337657073 
0.537525 5e-06 0.0250101337657073 
0.537875 5e-06 0.0250101337657073 
0.538225 5e-06 0.0250101337657073 
0.538575 5e-06 0.0250101337657073 
0.538925 5e-06 0.0250101337657073 
0.539275 5e-06 0.0250101337657073 
0.539625 5e-06 0.0250101337657073 
0.539975 5e-06 0.0250101337657073 
0.540325 5e-06 0.0250101337657073 
0.540675 5e-06 0.0250101337657073 
0.541025 5e-06 0.0250101337657073 
0.541375 5e-06 0.0250101337657073 
0.541725 5e-06 0.0250101337657073 
0.542075 5e-06 0.0250101337657073 
0.542425 5e-06 0.0250101337657073 
0.542775 5e-06 0.0250101337657073 
0.543125 5e-06 0.0250101337657073 
0.543475 5e-06 0.0250101337657073 
0.543825 5e-06 0.0250101337657073 
0.544175 5e-06 0.0250101337657073 
0.544525 5e-06 0.0250101337657073 
0.544875 5e-06 0.0250101337657073 
0.545225 5e-06 0.0250101337657073 
0.545575 5e-06 0.0250101337657073 
0.545925 5e-06 0.0250101337657073 
0.546275 5e-06 0.0250101337657073 
0.546625 5e-06 0.0250101337657073 
0.546975 5e-06 0.0250101337657073 
0.547325 5e-06 0.0250101337657073 
0.547675 5e-06 0.0250101337657073 
0.548025 5e-06 0.0250101337657073 
0.548375 5e-06 0.0250101337657073 
0.548725 5e-06 0.0250101337657073 
0.549075 5e-06 0.0250101337657073 
0.549425 5e-06 0.0250101337657073 
0.549775 5e-06 0.0250101337657073 
0.550125 5e-06 0.0250101337657073 
0.550475 5e-06 0.0250101337657073 
0.550825 5e-06 0.0250101337657073 
0.551175 5e-06 0.0250101337657073 
0.551525 5e-06 0.0250101337657073 
0.551875 5e-06 0.0250101337657073 
0.552225 5e-06 0.0250101337657073 
0.552575 5e-06 0.0250101337657073 
0.552925 5e-06 0.0250101337657073 
0.553275 5e-06 0.0250101337657073 
0.553625 5e-06 0.0250101337657073 
0.553975 5e-06 0.0250101337657073 
0.554325 5e-06 0.0250101337657073 
0.554675 5e-06 0.0250101337657073 
0.555025 5e-06 0.0250101337657073 
0.555375 5e-06 0.0250101337657073 
0.555725 5e-06 0.0250101337657073 
0.556075 5e-06 0.0250101337657073 
0.556425 5e-06 0.0250101337657073 
0.556775 5e-06 0.0250101337657073 
0.557125 5e-06 0.0250101337657073 
0.557475 5e-06 0.0250101337657073 
0.557825 5e-06 0.0250101337657073 
0.558175 5e-06 0.0250101337657073 
0.558525 5e-06 0.0250101337657073 
0.558875 5e-06 0.0250101337657073 
0.559225 5e-06 0.0250101337657073 
0.559575 5e-06 0.0250101337657073 
0.559925 5e-06 0.0250101337657073 
0.560275 5e-06 0.0250101337657073 
0.560625 5e-06 0.0250101337657073 
0.560975 5e-06 0.0250101337657073 
0.561325 5e-06 0.0250101337657073 
0.561675 5e-06 0.0250101337657073 
0.562025 5e-06 0.0250101337657073 
0.562375 5e-06 0.0250101337657073 
0.562725 5e-06 0.0250101337657073 
0.563075 5e-06 0.0250101337657073 
0.563425 5e-06 0.0250101337657073 
0.563775 5e-06 0.0250101337657073 
0.564125 5e-06 0.0250101337657073 
0.564475 5e-06 0.0250101337657073 
0.564825 5e-06 0.0250101337657073 
0.565175 5e-06 0.0250101337657073 
0.565525 5e-06 0.0250101337657073 
0.565875 5e-06 0.0250101337657073 
0.566225 5e-06 0.0250101337657073 
0.566575 5e-06 0.0250101337657073 
0.566925 5e-06 0.0250101337657073 
0.567275 5e-06 0.0250101337657073 
0.567625 5e-06 0.0250101337657073 
0.567975 5e-06 0.0250101337657073 
0.568325 5e-06 0.0250101337657073 
0.568675 5e-06 0.0250101337657073 
0.569025 5e-06 0.0250101337657073 
0.569375 5e-06 0.0250101337657073 
0.569725 5e-06 0.0250101337657073 
0.570075 5e-06 0.0250101337657073 
0.570425 5e-06 0.0250101337657073 
0.570775 5e-06 0.0250101337657073 
0.571125 5e-06 0.0250101337657073 
0.571475 5.00000000000001e-06 0.0250101337657074 
0.571825 4.99999999999998e-06 0.0250101337657073 
0.572175 5.00000000000003e-06 0.0250101337657075 
0.572525 4.99999999999994e-06 0.025010133765707 
0.572875 5.0000000000001e-06 0.0250101337657079 
0.573225 4.99999999999983e-06 0.0250101337657065 
0.573575 5.00000000000029e-06 0.0250101337657088 
0.573925 4.99999999999952e-06 0.0250101337657049 
0.574275 5.00000000000077e-06 0.0250101337657112 
0.574625 4.99999999999878e-06 0.0250101337657012 
0.574975 5.0000000000019e-06 0.0250101337657169 
0.575325 4.99999999999709e-06 0.0250101337656927 
0.575675 5.00000000000438e-06 0.0250101337657293 
0.576025 4.99999999999354e-06 0.0250101337656749 
0.576375 5.00000000000935e-06 0.0250101337657543 
0.576725 4.99999999998673e-06 0.0250101337656407 
0.577075 5.00000000001842e-06 0.0250101337657998 
0.577425 4.99999999997498e-06 0.0250101337655818 
0.577775 5.00000000003319e-06 0.0250101337658739 
0.578125 4.99999999995705e-06 0.0250101337654919 
0.578475 5.00000000005413e-06 0.0250101337659787 
0.578825 4.99999999993366e-06 0.0250101337653748 
0.579175 5.00000000007889e-06 0.0250101337661026 
0.579525 4.99999999990918e-06 0.0250101337652525 
0.579875 5.00000000010094e-06 0.0250101337662127 
0.580225 4.99999999989208e-06 0.0250101337651672 
0.580575 5.00000000011054e-06 0.0250101337662602 
0.580925 4.99999999989218e-06 0.0250101337651683 
0.581275 5.00000000009941e-06 0.025010133766204 
0.581625 4.99999999991432e-06 0.0250101337652796 
0.581975 5.00000000006784e-06 0.0250101337660457 
0.582325 4.99999999995212e-06 0.0250101337654689 
0.582675 5.00000000002819e-06 0.0250101337658474 
0.583025 4.99999999998878e-06 0.025010133765652 
0.583375 4.99999999999883e-06 0.025010133765701 
0.583725 5.00000000000808e-06 0.025010133765748 
0.584075 4.99999999999022e-06 0.0250101337656584 
0.584425 5.00000000000767e-06 0.0250101337657455 
0.584775 4.9999999999963e-06 0.025010133765689 
0.585125 4.99999999999989e-06 0.0250101337657066 
0.585475 5.00000000000241e-06 0.0250101337657195 
0.585825 4.99999999999722e-06 0.0250101337656935 
0.586175 5.0000000000017e-06 0.0250101337657158 
0.586525 4.99999999999984e-06 0.0250101337657066 
0.586875 4.9999999999991e-06 0.0250101337657028 
0.587225 5.00000000000109e-06 0.0250101337657128 
0.587575 4.99999999999944e-06 0.0250101337657046 
0.587925 4.99999999999986e-06 0.0250101337657066 
0.588275 5.00000000000051e-06 0.0250101337657099 
0.588625 4.99999999999959e-06 0.0250101337657053 
0.588975 5.00000000000005e-06 0.0250101337657075 
0.589325 5.00000000000024e-06 0.0250101337657086 
0.589675 4.99999999999975e-06 0.0250101337657061 
0.590025 5.00000000000006e-06 0.0250101337657076 
0.590375 5.00000000000013e-06 0.025010133765708 
0.590725 4.99999999999986e-06 0.0250101337657066 
0.591075 5.00000000000002e-06 0.0250101337657074 
0.591425 5.00000000000009e-06 0.0250101337657078 
0.591775 4.99999999999992e-06 0.0250101337657069 
0.592125 4.99999999999999e-06 0.0250101337657073 
0.592475 5.00000000000006e-06 0.0250101337657077 
0.592825 4.99999999999996e-06 0.0250101337657072 
0.593175 4.99999999999998e-06 0.0250101337657072 
0.593525 5.00000000000004e-06 0.0250101337657075 
0.593875 5e-06 0.0250101337657073 
0.594225 4.99999999999997e-06 0.0250101337657072 
0.594575 5.00000000000002e-06 0.0250101337657074 
0.594925 5.00000000000001e-06 0.0250101337657074 
0.595275 4.99999999999998e-06 0.0250101337657072 
0.595625 5e-06 0.0250101337657073 
0.595975 5.00000000000001e-06 0.0250101337657074 
0.596325 5e-06 0.0250101337657073 
0.596675 4.99999999999999e-06 0.0250101337657073 
0.597025 5.00000000000001e-06 0.0250101337657074 
0.597375 5.00000000000001e-06 0.0250101337657074 
0.597725 5e-06 0.0250101337657073 
0.598075 5e-06 0.0250101337657073 
0.598425 5.00000000000001e-06 0.0250101337657074 
0.598775 5e-06 0.0250101337657074 
0.599125 5e-06 0.0250101337657073 
0.599475 5e-06 0.0250101337657073 
0.599825 5e-06 0.0250101337657073 
