# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 0.5
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
0.343625 0 0.343625 8.66742590374109e-05 0.434009745429303 
0.343975 0 0.343975 8.67454111807066e-05 0.434366289991772 
0.344325 0 0.344325 8.68127743825335e-05 0.434704896772678 
0.344675 0 0.344675 8.6883830860485e-05 0.435060937251675 
0.345025 0 0.345025 8.69513012624053e-05 0.435400112766267 
0.345375 0 0.345375 8.70222571935643e-05 0.435755626749554 
0.345725 0 0.345725 8.70898394320446e-05 0.436095392078985 
0.346075 0 0.346075 8.7160690468043e-05 0.436450360065307 
0.346425 0 0.346425 8.72283886245579e-05 0.436790733274062 
0.346775 0 0.346775 8.72991309930684e-05 0.437145138879546 
0.347125 0 0.347125 8.73669485528525e-05 0.437486134818998 
0.347475 0 0.347475 8.74375790969789e-05 0.437839964962909 
0.347825 0 0.347825 8.75055189116359e-05 0.438181595096982 
0.348175 0 0.348175 8.75760351251654e-05 0.438534840163939 
0.348525 0 0.348525 8.76440993796916e-05 0.438877112419688 
0.348875 0 0.348875 8.771449943766e-05 0.439229766395623 
0.349225 0 0.349225 8.77826896224208e-05 0.439572685041379 
0.349575 0 0.349575 8.78529724064695e-05 0.439924745620668 
0.349925 0 0.349925 8.79212892946297e-05 0.440268311174216 
0.350275 0 0.350275 8.79914544126705e-05 0.440619779835642 
0.350625 0 0.350625 8.80598980435449e-05 0.440963989004641 
0.350975 0 0.350975 8.812994584329e-05 0.441314871054098 
0.351325 0 0.351325 8.81985155120288e-05 0.441659716710694 
0.351675 0 0.351675 8.82684470880003e-05 0.442010021288855 
0.352025 0 0.352025 8.83371413419674e-05 0.442355492480096 
0.352375 0 0.352375 8.84069585356563e-05 0.442705232533605 
0.352725 0 0.352725 8.84757751777969e-05 0.443051314528907 
0.353075 0 0.353075 8.85454805707135e-05 0.44340050674403 
0.353425 0 0.353425 8.86144166701311e-05 0.443747181120563 
0.353775 0 0.353775 8.86840135695632e-05 0.444095845818668 
0.354125 0 0.354125 8.87530654794521e-05 0.444443090585063 
0.354475 0 0.354475 8.8822557896828e-05 0.444791251579728 
0.354825 0 0.354825 8.88917212798171e-05 0.445139041338083 
0.355175 0 0.355175 8.8961113901661e-05 0.445486725754116 
0.355525 0 0.355525 8.90303837625392e-05 0.445835031899749 
0.355875 0 0.355875 8.9099681914097e-05 0.446182269954912 
0.356225 0 0.356225 8.9169052639792e-05 0.446531060912846 
0.356575 0 0.356575 8.92382622415032e-05 0.446877885663553 
0.356925 0 0.356925 8.93077276480894e-05 0.447227127160164 
0.357275 0 0.357275 8.93768551651802e-05 0.447573574213002 
0.357625 0 0.357625 8.94464085515903e-05 0.447923229580758 
0.357975 0 0.357975 8.95154609371634e-05 0.448269336772142 
0.358325 0 0.358325 8.95850951451778e-05 0.448619367284827 
0.358675 0 0.358675 8.96540797772743e-05 0.448965174331668 
0.359025 0 0.359025 8.97237872572633e-05 0.449315539566986 
0.359375 0 0.359375 8.97927118704721e-05 0.449661087691722 
0.359725 0 0.359725 8.98624847522675e-05 0.450011745917665 
0.360075 0 0.360075 8.99313573645511e-05 0.450357077451506 
0.360425 0 0.360425 9.00011875327318e-05 0.450707986032422 
0.360775 0 0.360775 9.00700163682297e-05 0.45105314400109 
0.361125 0 0.361125 9.01398955410174e-05 0.451404259818954 
0.361475 0 0.361475 9.02086889496718e-05 0.451749287515628 
0.361825 0 0.361825 9.02786087605545e-05 0.452100567401625 
0.362175 0 0.362175 9.03473751354765e-05 0.452445507952126 
0.362525 0 0.362525 9.04173272166051e-05 0.452796909123345 
0.362875 0 0.362875 9.04860749101675e-05 0.453141805048931 
0.363225 0 0.363225 9.05560509765139e-05 0.453493285544687 
0.363575 0 0.363575 9.06247882162077e-05 0.453838178328032 
0.363925 0 0.363925 9.0694780149423e-05 0.454189697440148 
0.364275 0 0.364275 9.07635149545576e-05 0.454534627100247 
0.364625 0 0.364625 9.0833514885438e-05 0.454886145791505 
0.364975 0 0.364975 9.09022549857878e-05 0.455231150473315 
0.365325 0 0.365325 9.0972255374236e-05 0.455582631778267 
0.365675 0 0.365675 9.10410081317479e-05 0.455927747362891 
0.366025 0 0.366025 9.11110018431194e-05 0.456279156765251 
0.366375 0 0.366375 9.11797741777881e-05 0.456624416506366 
0.366725 0 0.366725 9.12497545545242e-05 0.456975722287388 
0.367075 0 0.367075 9.13185528755157e-05 0.457321156479404 
0.367425 0 0.367425 9.13885138030031e-05 0.457672330031875 
0.367775 0 0.367775 9.14573439460654e-05 0.458017965715044 
0.368125 0 0.368125 9.1527279911711e-05 0.458368981817874 
0.368475 0 0.368475 9.15961470838476e-05 0.458714842525143 
0.368825 0 0.368825 9.16660532284318e-05 0.459065679573983 
0.369175 0 0.369175 9.17349619607347e-05 0.459411785123916 
0.369525 0 0.369525 9.18048341211932e-05 0.459762425313759 
0.369875 0 0.369875 9.18737882306314e-05 0.460108791653262 
0.370225 0 0.370225 9.19436229735248e-05 0.460459221109621 
0.370575 0 0.370575 9.20126255343712e-05 0.460805860209541 
0.370925 0 0.370925 9.20824201794241e-05 0.461156069065496 
0.371275 0 0.371275 9.21514735048699e-05 0.461502988871407 
0.371625 0 0.371625 9.22212261381014e-05 0.461852971288606 
0.371975 0 0.371975 9.22903317724617e-05 0.462200175728282 
0.372325 0 0.372325 9.23600412485828e-05 0.462549929860835 
0.372675 0 0.372675 9.24291999703367e-05 0.462897418909034 
0.373025 0 0.373025 9.24988659042527e-05 0.463246946810125 
0.373375 0 0.373375 9.25680777399941e-05 0.463594716610384 
0.373725 0 0.373725 9.26377004874266e-05 0.46394402408239 
0.374075 0 0.374075 9.27069647366213e-05 0.464292067124558 
0.374425 0 0.374425 9.27765453640428e-05 0.464641163514409 
0.374775 0 0.374775 9.28458606343072e-05 0.46498946886571 
0.375125 0 0.375125 9.29154008785654e-05 0.465338366808209 
0.375475 0 0.375475 9.29847651309981e-05 0.465686920394625 
0.375825 0 0.375825 9.30542673491919e-05 0.466035635507395 
0.376175 0 0.376175 9.31236779531049e-05 0.466384420441232 
0.376525 0 0.376525 9.31931450634522e-05 0.466732970975896 
0.376875 0 0.376875 9.32625988596743e-05 0.467081967924488 
0.377225 0 0.377225 9.33320342742872e-05 0.467430374379559 
0.377575 0 0.377575 9.34015276460405e-05 0.467779561969214 
0.377925 0 0.377925 9.34709351966845e-05 0.468127846670973 
0.378275 0 0.378275 9.35404641468819e-05 0.468477201919511 
0.378625 0 0.378625 9.36098480049452e-05 0.468825388577885 
0.378975 0 0.378975 9.36794082386154e-05 0.469174887348436 
0.379325 0 0.379325 9.37487728306427e-05 0.469523000595495 
0.379675 0 0.379675 9.38183598410704e-05 0.469872618063691 
0.380025 0 0.380025 9.38877097613258e-05 0.470220682982839 
0.380375 0 0.380375 9.39573189183979e-05 0.470570394109107 
0.380725 0 0.380725 9.40266588400045e-05 0.470918435763441 
0.381075 0 0.381075 9.40962854791834e-05 0.471268215761846 
0.381425 0 0.381425 9.41656200654431e-05 0.471616258730285 
0.381775 0 0.381775 9.42352595757445e-05 0.471966083525252 
0.382125 0 0.382125 9.43045933932698e-05 0.472314151455109 
0.382475 0 0.382475 9.43742413026148e-05 0.47266399811743 
0.382825 0 0.382825 9.44435787378962e-05 0.473012113301916 
0.383175 0 0.383175 9.45132307942271e-05 0.473361960455685 
0.383525 0 0.383525 9.45825759752229e-05 0.473710143444525 
0.383875 0 0.383875 9.46522282218277e-05 0.474059971637058 
0.384225 0 0.384225 9.47215849460914e-05 0.47440824088787 
0.384575 0 0.384575 9.47912337896728e-05 0.474758032915269 
0.384925 0 0.384925 9.48606054604241e-05 0.475106404492691 
0.385275 0 0.385275 9.49302477305695e-05 0.4754561456745 
0.385625 0 0.385625 9.49996373019796e-05 0.475804633003167 
0.385975 0 0.385975 9.50692703008461e-05 0.476154311400479 
0.386325 0 0.386325 9.51386802336343e-05 0.476502925076966 
0.386675 0 0.386675 9.52083017748441e-05 0.476852531649446 
0.387025 0 0.387025 9.52777340030868e-05 0.477201279317101 
0.387375 0 0.387375 9.53473424390449e-05 0.47755080801562 
0.387725 0 0.387725 9.54167983488707e-05 0.477899694304964 
0.388075 0 0.388075 9.54863925859491e-05 0.47824914209785 
0.388425 0 0.388425 9.55558730065494e-05 0.478598168633812 
0.388775 0 0.388775 9.56254525078397e-05 0.478947535466167 
0.389125 0 0.389125 9.56949577149602e-05 0.479296700941989 
0.389475 0 0.389475 9.57645224905651e-05 0.479645989628976 
0.389825 0 0.389825 9.58340522223694e-05 0.479995289945122 
0.390175 0 0.390175 9.59036028074804e-05 0.480344506001646 
0.390525 0 0.390525 9.59731562923971e-05 0.480693934466554 
0.390875 0 0.390875 9.60426937136891e-05 0.481043085877242 
0.391225 0 0.391225 9.6112269709575e-05 0.481392633465283 
0.391575 0 0.391575 9.61817954407205e-05 0.48174173040009 
0.391925 0 0.391925 9.62513922844009e-05 0.482091386060702 
0.392275 0 0.392275 9.63209081917733e-05 0.482440440542876 
0.392625 0 0.392625 9.63905238577644e-05 0.482790191553522 
0.392975 0 0.392975 9.64600321376475e-05 0.483139217087846 
0.393325 0 0.393325 9.65296643046312e-05 0.483489049442308 
0.393675 0 0.393675 9.65991674134696e-05 0.483838060612649 
0.394025 0 0.394025 9.66688135368835e-05 0.484187959435149 
0.394375 0 0.394375 9.67383141163046e-05 0.484536971481236 
0.394725 0 0.394725 9.68079715052383e-05 0.484886921456115 
0.395075 0 0.395075 9.68774723037227e-05 0.485235949840111 
0.395425 0 0.395425 9.69471382001817e-05 0.485585935646247 
0.395775 0 0.395775 9.70166419933725e-05 0.485934995620125 
0.396125 0 0.396125 9.70863136518817e-05 0.486285002358964 
0.396475 0 0.396475 9.71558231635838e-05 0.486634108543846 
0.396825 0 0.396825 9.72254979290697e-05 0.486984122149939 
0.397175 0 0.397175 9.72950157549982e-05 0.4873332881384 
0.397525 0 0.397525 9.73646911369033e-05 0.487683295761602 
0.397875 0 0.397875 9.74342196732009e-05 0.488032533753539 
0.398225 0 0.398225 9.75038934138545e-05 0.488382524102592 
0.398575 0 0.398575 9.75734347922951e-05 0.488731844584532 
0.398925 0 0.398925 9.76431049276913e-05 0.489081808222654 
0.399275 0 0.399275 9.77126609593388e-05 0.489431219699347 
0.399625 0 0.399625 9.77823258706505e-05 0.489781149283553 
0.399975 0 0.399975 9.7851897999533e-05 0.490130658069434 
0.400325 0 0.400325 9.79215564539198e-05 0.490480548526775 
0.400675 0 0.400675 9.79911457220304e-05 0.490830158603336 
0.401025 0 0.401025 9.80607969015771e-05 0.491180007238835 
0.401375 0 0.401375 9.81304039262088e-05 0.491529720182213 
0.401725 0 0.401725 9.82000474441456e-05 0.491879526715157 
0.402075 0 0.402075 9.82696724082401e-05 0.492229341696305 
0.402425 0 0.402425 9.83393083119473e-05 0.492579108223524 
0.402775 0 0.402775 9.84089509677676e-05 0.492929022081306 
0.403125 0 0.403125 9.84785797284421e-05 0.493278752968153 
0.403475 0 0.403475 9.85482394144994e-05 0.493628760353558 
0.403825 0 0.403825 9.86178619037506e-05 0.49397846205548 
0.404175 0 0.404175 9.86875375745196e-05 0.494328555643027 
0.404525 0 0.404525 9.8757155028556e-05 0.494678236462692 
0.404875 0 0.404875 9.88268452961249e-05 0.495028407223002 
0.405225 0 0.405225 9.88964592685763e-05 0.495378077010028 
0.405575 0 0.405575 9.89661624549975e-05 0.495728314535565 
0.405925 0 0.405925 9.90357747597875e-05 0.496077984337759 
0.406275 0 0.406275 9.91054889585445e-05 0.496428277211947 
0.406625 0 0.406625 9.91751016045587e-05 0.496777958888672 
0.406975 0 0.406975 9.9244824749252e-05 0.497128295087037 
0.407325 0 0.407325 9.93144398688396e-05 0.497478000896717 
0.407675 0 0.407675 9.93841698069275e-05 0.49782836820745 
0.408025 0 0.408025 9.94537895805111e-05 0.498178110382315 
0.408375 0 0.408375 9.95235241497375e-05 0.498528496832761 
0.408725 0 0.408725 9.95931507289742e-05 0.498878287154634 
0.409075 0 0.409075 9.96628878339795e-05 0.499228681429699 
0.409425 0 0.409425 9.97325232660197e-05 0.499578530820907 
0.409775 0 0.409775 9.98022609525706e-05 0.499928922659335 
0.410125 0 0.410125 9.98719071079764e-05 0.500278840802676 
0.410475 0 0.410475 9.99416436322725e-05 0.500629221357514 
0.410825 0 0.410825 0.000100011302139096 0.500979216358558 
0.411175 0 0.411175 0.000100081036029718 0.501329578509016 
0.411525 0 0.411525 0.000100150708216087 0.501679656612965 
0.411875 0 0.411875 0.000100220438326346 0.502029995216177 
0.412225 0 0.412225 0.000100290125173675 0.50238016058992 
0.412575 0 0.412575 0.000100359850722388 0.502730472662879 
0.412925 0 0.412925 0.000100429552831017 0.503080727250953 
0.413275 0 0.413275 0.000100499273430102 0.503431012075064 
0.413625 0 0.413625 0.000100568990998771 0.503781355535869 
0.413975 0 0.413975 0.000100638706666463 0.504131614679037 
0.414325 0 0.414325 0.000100708439486582 0.504482044405005 
0.414675 0 0.414675 0.000100778150645554 0.504832281658997 
0.415025 0 0.415025 0.000100847898110735 0.505182792881532 
0.415375 0 0.415375 0.000100917605570942 0.505533014115289 
0.415725 0 0.415725 0.000100987366701699 0.505883600092255 
0.416075 0 0.416075 0.000101057071628287 0.506233813024927 
0.416425 0 0.416425 0.000101126845111274 0.506584465305384 
0.416775 0 0.416775 0.000101196548978496 0.50693467920591 
0.417125 0 0.417125 0.00010126633321908 0.507285387963768 
0.417475 0 0.417475 0.000101336037751669 0.507635613286769 
0.417825 0 0.417825 0.000101405830938109 0.50798636771222 
0.418175 0 0.418175 0.000101475538042105 0.508336615682687 
0.418525 0 0.418525 0.000101545338219102 0.508687404417678 
0.418875 0 0.418875 0.000101615049904585 0.509037686579301 
0.419225 0 0.419225 0.000101684855053558 0.509388498181201 
0.419575 0 0.419575 0.000101754573352122 0.509738825925089 
0.419925 0 0.419925 0.000101824381475187 0.510089649341048 
0.420275 0 0.420275 0.00010189410835532 0.510440033432946 
0.420625 0 0.420625 0.000101963917559725 0.510790858466372 
0.420975 0 0.420975 0.000102033654843416 0.511141308591224 
0.421325 0 0.421325 0.000102103463423025 0.511492126341459 
0.421675 0 0.421675 0.000102173212707028 0.511842650684156 
0.422025 0 0.422025 0.000102243019217476 0.51219345394075 
0.422375 0 0.422375 0.00010231278180257 0.512544058821216 
0.422725 0 0.422725 0.000102382585126791 0.512894842395304 
0.423075 0 0.423075 0.000102452361958206 0.513245531974574 
0.423425 0 0.423425 0.000102522161359346 0.513596292951717 
0.423775 0 0.423775 0.000102591952981174 0.513947069023458 
0.424125 0 0.424125 0.000102661748140266 0.514297806924865 
0.424475 0 0.424475 0.000102731554666215 0.514648668803864 
0.424825 0 0.424825 0.000102801345702542 0.514999385646194 
0.425175 0 0.425175 0.000102871166804821 0.515350330161782 
0.425525 0 0.425525 0.000102940954277519 0.515701030409501 
0.425875 0 0.425875 0.000103010789194929 0.51605205200784 
0.426225 0 0.426225 0.000103080574085117 0.516402742416421 
0.426575 0 0.426575 0.000103150421650666 0.516753833371105 
0.426925 0 0.426925 0.000103220205324211 0.517104522723927 
0.427275 0 0.427275 0.000103290064011745 0.517455673449688 
0.427625 0 0.427625 0.000103359848163582 0.517806372196208 
0.427975 0 0.427975 0.000103429716152061 0.518157571655796 
0.428325 0 0.428325 0.000103499502733866 0.518508291463235 
0.428675 0 0.428675 0.00010356937798709 0.518859527652992 
0.429025 0 0.429025 0.000103639169120907 0.51921028088819 
0.429375 0 0.429375 0.000103709049479691 0.519561541383613 
0.429725 0 0.429725 0.000103778847360883 0.519912340545623 
0.430075 0 0.430075 0.000103848730643974 0.520263613084631 
0.430425 0 0.430425 0.000103918537437512 0.520614470211901 
0.430775 0 0.430775 0.000103988421546966 0.520965743290625 
0.431125 0 0.431125 0.000104058239281569 0.521316669369015 
0.431475 0 0.431475 0.000104128122307862 0.521667932823048 
0.431825 0 0.431825 0.000104197952772873 0.522018937222292 
0.432175 0 0.432175 0.000104267833094793 0.522370182765544 
0.432525 0 0.432525 0.000104337677744775 0.522721272731956 
0.432875 0 0.432875 0.0001044075541191 0.523072494425671 
0.433225 0 0.433225 0.000104477413991084 0.523423674657848 
0.433575 0 0.433575 0.000104547285627254 0.523774869284072 
0.433925 0 0.433925 0.000104617161275236 0.524126141615941 
0.434275 0 0.434275 0.000104687027890664 0.524477308932768 
0.434625 0 0.434625 0.000104756919341417 0.524828672144659 
0.434975 0 0.434975 0.000104826781193745 0.525179815004868 
0.435325 0 0.435325 0.000104896687927189 0.525531264778395 
0.435675 0 0.435675 0.000104966545820703 0.525882389098594 
0.436025 0 0.436025 0.00010503646677714 0.526233918125108 
0.436375 0 0.436375 0.000105106322041625 0.526585032698945 
0.436725 0 0.436725 0.000105176255656906 0.526936630944455 
0.437075 0 0.437075 0.000105246110098495 0.527287747100707 
0.437425 0 0.437425 0.000105316054366921 0.527639402222651 
0.437775 0 0.437775 0.000105385910191854 0.527990533336705 
0.438125 0 0.438125 0.000105455862755184 0.528342231240118 
0.438475 0 0.438475 0.0001055257224688 0.528693392115205 
0.438825 0 0.438825 0.000105595680728303 0.529045117628071 
0.439175 0 0.439175 0.000105665547013048 0.529396323770225 
0.439525 0 0.439525 0.000105735508260162 0.529748061410457 
0.439875 0 0.439875 0.000105805383837706 0.530099328228115 
0.440225 0 0.440225 0.000105875345397562 0.530451063028124 
0.440575 0 0.440575 0.000105945232881331 0.530802404993235 
0.440925 0 0.440925 0.000106015192262341 0.53115412334278 
0.441275 0 0.441275 0.000106085094007734 0.53150555315475 
0.441625 0 0.441625 0.000106155049049584 0.531857243619124 
0.441975 0 0.441975 0.000106224967009801 0.532208771415703 
0.442325 0 0.442325 0.000106294916021724 0.532560425484543 
0.442675 0 0.442675 0.000106364851617458 0.532912058144416 
0.443025 0 0.443025 0.000106434793498547 0.533263670866845 
0.443375 0 0.443375 0.000106504747509645 0.533615411447178 
0.443725 0 0.443725 0.000106574681843315 0.533966981911675 
0.444075 0 0.444075 0.000106644654329961 0.534318829260012 
0.444425 0 0.444425 0.000106714581445493 0.534670360882386 
0.444775 0 0.444775 0.000106784571705399 0.535022309456153 
0.445125 0 0.445125 0.00010685449270076 0.535373810046286 
0.445475 0 0.445475 0.000106924499267339 0.535725849964831 
0.445825 0 0.445825 0.000106994415989257 0.536077331552105 
0.446175 0 0.446175 0.000107064436673774 0.536429448896105 
0.446525 0 0.446525 0.000107134351653174 0.536780927304373 
0.446875 0 0.446875 0.000107204383631592 0.537133104665625 
0.447225 0 0.447225 0.000107274299974935 0.537484598841071 
0.447575 0 0.447575 0.000107344339917565 0.537836816112916 
0.447925 0 0.447925 0.000107414261157353 0.53818834722109 
0.448275 0 0.448275 0.000107484305396722 0.538540582606363 
0.448625 0 0.448625 0.000107554235307035 0.538892172928508 
0.448975 0 0.448975 0.000107624280036836 0.539244404128025 
0.449325 0 0.449325 0.000107694222422336 0.539596075800139 
0.449675 0 0.449675 0.00010776426391775 0.539948281332115 
0.450025 0 0.450025 0.000107834222386885 0.540300054982708 
0.450375 0 0.450375 0.000107904257234848 0.540652215570569 
0.450725 0 0.450725 0.000107974234969335 0.541004108925618 
0.451075 0 0.451075 0.000108044260295867 0.541356208881068 
0.451425 0 0.451425 0.000108114259829999 0.541708235413186 
0.451775 0 0.451775 0.000108184273510999 0.542060263933143 
0.452125 0 0.452125 0.000108254296533845 0.542412431641235 
0.452475 0 0.452475 0.00010832429737673 0.542764383928868 
0.452825 0 0.452825 0.000108394344569914 0.543116694338498 
0.453175 0 0.453175 0.000108464332453446 0.54346857245942 
0.453525 0 0.453525 0.000108534403376011 0.543821019932932 
0.453875 0 0.453875 0.000108604379338974 0.544172833315828 
0.454225 0 0.454225 0.000108674472367061 0.544525404761739 
0.454575 0 0.454575 0.000108744438638032 0.54487717026198 
0.454925 0 0.454925 0.000108814550967415 0.545229845313178 
0.455275 0 0.455275 0.000108884510929528 0.545581586778048 
0.455625 0 0.455625 0.000108954638643084 0.545934338496976 
0.455975 0 0.455975 0.000109024596734152 0.546286085782656 
0.456325 0 0.456325 0.000109094734935704 0.546638881920253 
0.456675 0 0.456675 0.000109164696479286 0.546990669365035 
0.457025 0 0.457025 0.000109234839496323 0.547343474148175 
0.457375 0 0.457375 0.000109304810468379 0.547695338532366 
0.457725 0 0.457725 0.000109374952114889 0.548048114937678 
0.458075 0 0.458075 0.000109444938848981 0.5484000930144 
0.458425 0 0.458425 0.000109515072754842 0.548752805384723 
0.458775 0 0.458775 0.000109585081581214 0.549104931157557 
0.459125 0 0.459125 0.000109655201577114 0.549457547998129 
0.459475 0 0.459475 0.000109725238417883 0.549809849897755 
0.459825 0 0.459825 0.00010979533896498 0.550162346647341 
0.460175 0 0.460175 0.00010986540887382 0.550514844907327 
0.460525 0 0.460525 0.000109935485548124 0.550867206350174 
0.460875 0 0.460875 0.000110005592221754 0.551219910832622 
0.461225 0 0.461225 0.000110075642192743 0.55157213300137 
0.461575 0 0.461575 0.000110145787495754 0.551925041659775 
0.461925 0 0.461925 0.000110215810011212 0.552277132883118 
0.462275 0 0.462275 0.000110285993495436 0.552630231254414 
0.462625 0 0.462625 0.000110355990310685 0.552982212189458 
0.462975 0 0.462975 0.000110426208877278 0.553335473760503 
0.463325 0 0.463325 0.000110496184511968 0.553687376571784 
0.463675 0 0.463675 0.000110566432197495 0.554040764201685 
0.464025 0 0.464025 0.000110636394094897 0.554392630518586 
0.464375 0 0.464375 0.000110706662058631 0.554746098843512 
0.464725 0 0.464725 0.00011077662036158 0.555097977306108 
0.465075 0 0.465075 0.000110846897317718 0.55545147522035 
0.465425 0 0.465425 0.000110916864349995 0.555803418662945 
0.465775 0 0.465775 0.000110987137128017 0.556156892586751 
0.466125 0 0.466125 0.000111057126639507 0.556508954774656 
0.466475 0 0.466475 0.000111127381320015 0.556862351183742 
0.466825 0 0.466825 0.000111197407024921 0.557214585070684 
0.467175 0 0.467175 0.000111267630387776 0.557567852261501 
0.467525 0 0.467525 0.000111337704755309 0.557920307444581 
0.467875 0 0.467875 0.000111407885466633 0.558273398250599 
0.468225 0 0.468225 0.000111478018096877 0.558626119513404 
0.468575 0 0.468575 0.000111548148745232 0.558978991109734 
0.468925 0 0.468925 0.000111618344634971 0.559332018293362 
0.469275 0 0.469275 0.000111688422444613 0.559684634901386 
0.469625 0 0.469625 0.000111758681952684 0.560037997998916 
0.469975 0 0.469975 0.000111828709260128 0.560390334558479 
0.470325 0 0.470325 0.000111899026717274 0.56074405309324 
0.470675 0 0.470675 0.000111969011927975 0.561096095997197 
0.471025 0 0.471025 0.00011203937686094 0.561450172305279 
0.471375 0 0.471375 0.000112109331240186 0.561801932402359 
0.471725 0 0.471725 0.000112179730776018 0.562156339741031 
0.472075 0 0.472075 0.000112249668824154 0.562507855558382 
0.472425 0 0.472425 0.000112320086378039 0.56286253946037 
0.472775 0 0.472775 0.000112390023575496 0.563213884075284 
0.473125 0 0.473125 0.000112460445520169 0.563568741767843 
0.473475 0 0.473475 0.000112530392603858 0.563920042231213 
0.473825 0 0.473825 0.0001126008065208 0.564274925196977 
0.474175 0 0.474175 0.000112670776707626 0.564626338275326 
0.474525 0 0.474525 0.000112741168751633 0.564981069331776 
0.474875 0 0.474875 0.00011281116929767 0.565332794497454 
0.475225 0 0.475225 0.000112881534646482 0.565687145054267 
0.475575 0 0.475575 0.000112951570773765 0.566039405901556 
0.475925 0 0.475925 0.000113021892717901 0.566393173088335 
0.476275 0 0.476275 0.000113091984161629 0.566746137819754 
0.476625 0 0.476625 0.000113162244075811 0.567099152963845 
0.476975 0 0.476975 0.00011323239744955 0.56745298791773 
0.477325 0 0.477325 0.000113302581425789 0.567805112498257 
0.477675 0 0.477675 0.000113372826061869 0.568159857741758 
0.478025 0 0.478025 0.000113442881703649 0.568511157144854 
0.478375 0 0.478375 0.000113513258902696 0.568866699009863 
0.478725 0 0.478725 0.000113583168562096 0.56921726905734 
0.479075 0 0.479075 0.000113653675176719 0.569573517733827 
0.479425 0 0.479425 0.000113723416138175 0.569923581659438 
0.479775 0 0.479775 0.000113794108592316 0.570280159753096 
0.480125 0 0.480125 0.000113863631962951 0.570630201144724 
0.480475 0 0.480475 0.000113934487332398 0.570986826676073 
0.480825 0 0.480825 0.000114003898813145 0.571337009763015 
0.481175 0 0.481175 0.000114074830037715 0.571693614200582 
0.481525 0 0.481525 0.00011414415173227 0.572044425298054 
0.481875 0 0.481875 0.000114215204800733 0.572400548220667 
0.482225 0 0.482225 0.000114284547095739 0.57275243785039 
0.482575 0 0.482575 0.000114355489098529 0.573108552074772 
0.482925 0 0.482925 0.000114425212082143 0.573461249257538 
0.483275 0 0.483275 0.000114496003176943 0.573817704567778 
0.483625 0 0.483625 0.000114566068434338 0.57417231142146 
0.483975 0 0.483975 0.000114636903119517 0.574528969603291 
0.484325 0 0.484325 0.00011470775292477 0.574885718881331 
0.484675 0 0.484675 0.000114778313415085 0.575244689085574 
0.485025 0 0.485025 0.000114850405169379 0.575603953485227 
0.485375 0 0.485375 0.00011492150592108 0.575965078508597 
0.485725 0 0.485725 0.000114994520621238 0.576330829422247 
0.486075 0 0.486075 0.000115066801863143 0.57669506322063 
0.486425 0 0.486425 0.00011514218788488 0.577067610851195 
0.486775 0 0.486775 0.000115215782839948 0.577439940726314 
0.487125 0 0.487125 0.000115293925372276 0.577823947562429 
0.487475 0 0.487475 0.000115371957140491 0.578202890359155 
0.487825 0 0.487825 0.000115453304811005 0.578607128247339 
0.488175 0 0.488175 0.000115536466461084 0.579001026721438 
0.488525 0 0.488525 0.000115625919631252 0.579424052598471 
0.488875 0 0.488875 0.000115716419960771 0.579844245792768 
0.489225 0 0.489225 0.000115814483947236 0.580301720869612 
0.489575 0 0.489575 0.000115920077710244 0.580747663580045 
0.489925 0 0.489925 0.000116032359431389 0.581250206932452 
0.490275 0 0.490275 0.000116152949598252 0.581752715071227 
0.490625 0 0.490625 0.000116291402656822 0.582295546798719 
0.490975 0 0.490975 0.000116437912926389 0.58286730944439 
0.491325 0 0.491325 0.000116602255128959 0.58349226979911 
0.491675 0 0.491675 0.00011679053695658 0.584132665684164 
0.492025 0 0.492025 0.000117001016838483 0.584835030585156 
0.492375 0 0.492375 0.000117229686663681 0.585606009940562 
0.492725 0 0.492725 0.000117504319866788 0.58637813840412 
0.493075 0 0.493075 0.00011780762432846 0.587239548493437 
0.493425 0 0.493425 0.000118140226288348 0.588148917418337 
0.493775 0 0.493775 0.000118533923358091 0.589072853557335 
0.494125 0 0.494125 0.000118972035451802 0.589995403504995 
0.494475 0 0.494475 0.000119440684703649 0.591007923319641 
0.494825 0 0.494825 0.000119976669479943 0.591863041838391 
0.495175 0 0.495175 0.000120576186231598 0.592639107973684 
0.495525 0 0.495525 0.00012116193390123 0.59331166924885 
0.495875 0 0.495875 0.000121816704374821 0.59360089144198 
0.496225 0 0.496225 0.000122480028378097 0.593352043053765 
0.496575 0 0.496575 0.000123050912906073 0.592632204222132 
0.496925 0 0.496925 0.000123540832925794 0.590784158062521 
0.497275 0 0.497275 0.000123915280304086 0.587458765330714 
0.497625 0 0.497625 0.00012386362416656 0.582517595850627 
0.497975 0 0.497975 0.00012336747953185 0.574931755158344 
0.498325 0 0.498325 0.000122273044826304 0.563627909409172 
0.498675 0 0.498675 0.000120017682905867 0.548351678691358 
0.499025 0 0.499025 0.000116382782198328 0.527209033151778 
0.499375 0 0.499375 0.000111134527247259 0.498585069089671 
0.499725 0 0.499725 0.000103402929008827 0.46175652461584 
0.500075 0 0.500075 9.29297316719508e-05 0.415380499714333 
0.500425 0 0.500425 8.00001899645521e-05 0.358394756812203 
0.500775 0 0.500775 6.42465080855829e-05 0.291980255347776 
0.501125 0 0.501125 4.70260906196336e-05 0.221226939717833 
