# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 0.25
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
-0.052525 0 -0.052525 5.13689154992854e-05 0.257117534014902 
-0.052175 0 -0.052175 5.1491421622317e-05 0.25773139452251 
-0.051825 0 -0.051825 5.16132733643056e-05 0.258342265428019 
-0.051475 0 -0.051475 5.17357331177765e-05 0.258955911088166 
-0.051125 0 -0.051125 5.18576467833839e-05 0.259567098748477 
-0.050775 0 -0.050775 5.19800624416945e-05 0.260180541316595 
-0.050425 0 -0.050425 5.21020358718728e-05 0.260792034704482 
-0.050075 0 -0.050075 5.22244098101562e-05 0.261405286412881 
-0.049725 0 -0.049725 5.23464407516934e-05 0.262017074057891 
-0.049375 0 -0.049375 5.24687754328328e-05 0.262630147550075 
-0.049025 0 -0.049025 5.25908615513196e-05 0.263242217604051 
-0.048675 0 -0.048675 5.27131595130173e-05 0.263855125869457 
-0.048325 0 -0.048325 5.28352984057305e-05 0.264467466171494 
-0.047975 0 -0.047975 5.29575622476912e-05 0.265080222480947 
-0.047625 0 -0.047625 5.30797514563351e-05 0.265692820621487 
-0.047275 0 -0.047275 5.32019838276176e-05 0.266305438463651 
-0.046925 0 -0.046925 5.33242208508696e-05 0.26691828184745 
-0.046575 0 -0.046575 5.34464244374617e-05 0.267530774866532 
-0.046225 0 -0.046225 5.35687067432697e-05 0.268143850774248 
-0.045875 0 -0.045875 5.3690884255934e-05 0.268756232709205 
-0.045525 0 -0.045525 5.38132092935195e-05 0.269369528357374 
-0.045175 0 -0.045175 5.39353634559573e-05 0.269981812982839 
-0.044825 0 -0.044825 5.40577286674795e-05 0.270595315582021 
-0.044475 0 -0.044475 5.41798622048531e-05 0.271207516651162 
-0.044125 0 -0.044125 5.43022650366934e-05 0.27182121346206 
-0.043775 0 -0.043775 5.44243806645484e-05 0.272433344651556 
-0.043425 0 -0.043425 5.45468185781782e-05 0.27304722303893 
-0.043075 0 -0.043075 5.46689189917985e-05 0.27365929789624 
-0.042725 0 -0.042725 5.47913894741966e-05 0.274273345380441 
-0.042375 0 -0.042375 5.49134773384275e-05 0.274885377273533 
-0.042025 0 -0.042025 5.50359779120138e-05 0.27549958157951 
-0.041675 0 -0.041675 5.51580558515817e-05 0.276111583649181 
-0.041325 0 -0.041325 5.52805840836415e-05 0.276725932752823 
-0.040975 0 -0.040975 5.54026546739975e-05 0.277337917867752 
-0.040625 0 -0.040625 5.55252081855687e-05 0.277952400039445 
-0.040275 0 -0.040275 5.56472739442802e-05 0.278564380754089 
-0.039925 0 -0.039925 5.57698504184816e-05 0.279178984599368 
-0.039575 0 -0.039575 5.58919137971934e-05 0.279790973114806 
-0.039225 0 -0.039225 5.60145109869736e-05 0.280405687612024 
-0.038875 0 -0.038875 5.61365743639577e-05 0.281017695739834 
-0.038525 0 -0.038525 5.62591900992476e-05 0.281632510274747 
-0.038175 0 -0.038175 5.63812557725568e-05 0.282244549403992 
-0.037825 0 -0.037825 5.65038879668105e-05 0.282859453801215 
-0.037475 0 -0.037475 5.66259581480498e-05 0.283471534868601 
-0.037125 0 -0.037125 5.67486048041628e-05 0.28408651941986 
-0.036775 0 -0.036775 5.68706816128884e-05 0.284698652883105 
-0.036425 0 -0.036425 5.69933408284836e-05 0.285313708372259 
-0.036075 0 -0.036075 5.71154262872378e-05 0.285925904186713 
-0.035725 0 -0.035725 5.72380962593132e-05 0.286541021911526 
-0.035375 0 -0.035375 5.73601922892992e-05 0.287153289510047 
-0.035025 0 -0.035025 5.74828713182344e-05 0.287768461300689 
-0.034675 0 -0.034675 5.76049797356328e-05 0.288380809576782 
-0.034325 0 -0.034325 5.7727666228554e-05 0.288996027811079 
-0.033975 0 -0.033975 5.78497887414797e-05 0.289608465105285 
-0.033625 0 -0.033625 5.79724812149868e-05 0.290223722720738 
-0.033275 0 -0.033275 5.8094619421081e-05 0.290836256810228 
-0.032925 0 -0.032925 5.82173165033423e-05 0.291451547312838 
-0.032575 0 -0.032575 5.83394718879928e-05 0.29206418540418 
-0.032225 0 -0.032225 5.84621723202175e-05 0.292679502874144 
-0.031875 0 -0.031875 5.85843462553944e-05 0.293292251599159 
-0.031525 0 -0.031525 5.87070488926958e-05 0.293907590693505 
-0.031175 0 -0.031175 5.88292426363897e-05 0.294520456108141 
-0.030825 0 -0.030825 5.89519464480555e-05 0.295135812060402 
-0.030475 0 -0.030475 5.90741611442984e-05 0.29574879964652 
-0.030125 0 -0.030125 5.91968652134873e-05 0.296364168263548 
-0.029775 0 -0.029775 5.93191018929363e-05 0.2969772829335 
-0.029425 0 -0.029425 5.94418054158253e-05 0.297592660589561 
-0.029075 0 -0.029075 5.95640649968826e-05 0.298205906693424 
-0.028725 0 -0.028725 5.96867672812905e-05 0.298821290321698 
-0.028375 0 -0.028375 5.98090505717333e-05 0.299434671657019 
-0.028025 0 -0.028025 5.993175103525e-05 0.300050058738688 
-0.027675 0 -0.027675 6.00540587343372e-05 0.300663578562556 
-0.027325 0 -0.027325 6.01767569019938e-05 0.301278967113643 
-0.026975 0 -0.026975 6.02990896030157e-05 0.301892628156918 
-0.026625 0 -0.026625 6.04217851045285e-05 0.302508016713073 
-0.026275 0 -0.026275 6.05441432977624e-05 0.303121821196564 
-0.025925 0 -0.025925 6.06668358643928e-05 0.303737208796005 
-0.025575 0 -0.025575 6.07892199404225e-05 0.304351158448385 
-0.025225 0 -0.025225 6.09119094014924e-05 0.304966544613211 
-0.024875 0 -0.024875 6.10343196548509e-05 0.305580640690445 
-0.024525 0 -0.024525 6.11570059339579e-05 0.306196025406557 
-0.024175 0 -0.024175 6.12794425670464e-05 0.306810268712608 
-0.023825 0 -0.023825 6.14021256780268e-05 0.307425652408471 
-0.023475 0 -0.023475 6.15245888052633e-05 0.308040043317033 
-0.023125 0 -0.023125 6.16472688479484e-05 0.308655426841539 
-0.022775 0 -0.022775 6.17697585000974e-05 0.309269965318546 
-0.022425 0 -0.022425 6.1892435655915e-05 0.309885349918229 
-0.022075 0 -0.022075 6.20149517845469e-05 0.31050003554488 
-0.021725 0 -0.021725 6.21376263120175e-05 0.311115422840746 
-0.021375 0 -0.021375 6.22601687940483e-05 0.311730254836783 
-0.021025 0 -0.021025 6.23828410242278e-05 0.312345646801026 
-0.020675 0 -0.020675 6.25054096664847e-05 0.312960624047992 
-0.020325 0 -0.020325 6.26280799984071e-05 0.313576022980851 
-0.019975 0 -0.019975 6.27506745421701e-05 0.314191144045078 
-0.019625 0 -0.019625 6.287334343834e-05 0.314806552552112 
-0.019275 0 -0.019275 6.29959635638057e-05 0.315421815707151 
-0.018925 0 -0.018925 6.31186315457941e-05 0.31603723667719 
-0.018575 0 -0.018575 6.3241276876412e-05 0.316652639925446 
-0.018225 0 -0.018225 6.33639445206062e-05 0.317268076509471 
-0.017875 0 -0.017875 6.34866146272354e-05 0.317883617602773 
-0.017525 0 -0.017525 6.3609282560792e-05 0.318499073193984 
-0.017175 0 -0.017175 6.37319769656299e-05 0.319114749652856 
-0.016825 0 -0.016825 6.38546458626803e-05 0.31973022786816 
-0.016475 0 -0.016475 6.39773640429166e-05 0.320346036999543 
-0.016125 0 -0.016125 6.41000346210701e-05 0.320961541662699 
-0.015775 0 -0.015775 6.42227760122195e-05 0.321577480575919 
-0.015425 0 -0.015425 6.43454490294089e-05 0.32219301570255 
-0.015075 0 -0.015075 6.44682130282815e-05 0.322809081323306 
-0.014725 0 -0.014725 6.45908892799922e-05 0.323424651107985 
-0.014375 0 -0.014375 6.47136752472603e-05 0.324040840190175 
-0.014025 0 -0.014025 6.48363555641806e-05 0.324656448995768 
-0.013675 0 -0.013675 6.49591628265063e-05 0.325272758130969 
-0.013325 0 -0.013325 6.50818480726347e-05 0.325888410480401 
-0.012975 0 -0.012975 6.52046759243252e-05 0.326504836104853 
-0.012625 0 -0.012625 6.53273669955647e-05 0.32712053667544 
-0.012275 0 -0.012275 6.54502146997257e-05 0.327737075074392 
-0.011925 0 -0.011925 6.55729125229933e-05 0.328352828694879 
-0.011575 0 -0.011575 6.56957793121559e-05 0.328969476004186 
-0.011225 0 -0.011225 6.58184848450293e-05 0.329585287654572 
-0.010875 0 -0.010875 6.59413699212291e-05 0.330202039859447 
-0.010525 0 -0.010525 6.60640841521505e-05 0.330817914673705 
-0.010175 0 -0.010175 6.61869866864425e-05 0.33143476760456 
-0.00982500000000001 0 -0.00982500000000001 6.63097106354918e-05 0.332050710876277 
-0.00947499999999999 0 -0.00947499999999999 6.64326297668912e-05 0.332667660201615 
-0.00912500000000003 0 -0.00912500000000003 6.65553644871385e-05 0.33328367739261 
-0.00877500000000001 0 -0.00877500000000001 6.66782993209788e-05 0.333900718608937 
-0.008425 0 -0.008425 6.68010459004204e-05 0.334516815360845 
-0.00807499999999998 0 -0.00807499999999998 6.69239955061279e-05 0.335133943779627 
-0.00772500000000002 0 -0.00772500000000002 6.70467550702048e-05 0.335750125928434 
-0.007375 0 -0.007375 6.71697184784939e-05 0.336367336660116 
-0.00702499999999998 0 -0.00702499999999998 6.72924921931857e-05 0.336983610253593 
-0.00667500000000002 0 -0.00667500000000002 6.74154683926829e-05 0.337600898188762 
-0.00632500000000001 0 -0.00632500000000001 6.75382574681667e-05 0.338217269506728 
-0.00597499999999999 0 -0.00597499999999999 6.76612454014776e-05 0.338834629294492 
-0.00562500000000003 0 -0.00562500000000003 6.77840510963353e-05 0.339451104871794 
-0.00527500000000001 0 -0.00527500000000001 6.79070496555744e-05 0.340068530895499 
-0.00492499999999999 0 -0.00492499999999999 6.80298732815245e-05 0.340685117547593 
-0.00457500000000003 0 -0.00457500000000003 6.81528813033322e-05 0.341302603898028 
-0.00422500000000002 0 -0.00422500000000002 6.8275724230461e-05 0.341919308748987 
-0.003875 0 -0.003875 6.83987404905379e-05 0.342536849195237 
-0.00352499999999998 0 -0.00352499999999998 6.85216041529959e-05 0.343153679708017 
-0.00317500000000002 0 -0.00317500000000002 6.864462736019e-05 0.343771267666169 
-0.002825 0 -0.002825 6.87675132623159e-05 0.344388231674915 
-0.00247499999999999 0 -0.00247499999999999 6.88905420523031e-05 0.345005860174836 
-0.00212500000000002 0 -0.00212500000000002 6.90134517751323e-05 0.34562296591899 
-0.00177500000000001 0 -0.00177500000000001 6.91364847037358e-05 0.34624062756943 
-0.00142499999999999 0 -0.00142499999999999 6.92594199118452e-05 0.346857883729386 
-0.00107500000000003 0 -0.00107500000000003 6.93824554480447e-05 0.347475570681676 
-0.000725000000000012 0 -0.000725000000000012 6.95054178966809e-05 0.34809298641569 
-0.000374999999999995 0 -0.000374999999999995 6.96284544153667e-05 0.348710690326337 
-2.4999999999978e-05 0 -2.4999999999978e-05 6.97514459577995e-05 0.349328275308382 
0.000324999999999984 0 0.000324999999999984 6.98744817323317e-05 0.349945987300881 
0.000674999999999945 0 0.000674999999999945 6.99975043273706e-05 0.35056375175912 
0.00102500000000002 0 0.00102500000000002 7.01205375220089e-05 0.351181462385327 
0.00137499999999998 0 0.00137499999999998 7.02435932416157e-05 0.351799417140843 
0.00172499999999994 0 0.00172499999999994 7.03666219038874e-05 0.352417116342268 
0.00207500000000001 0 0.00207500000000001 7.04897129408141e-05 0.353035272847682 
0.00242499999999997 0 0.00242499999999997 7.06127349938937e-05 0.353652949917097 
0.00277500000000005 0 0.00277500000000005 7.07358636692714e-05 0.354271320294678 
0.00312500000000001 0 0.00312500000000001 7.08588769044482e-05 0.354888963838427 
0.00347499999999997 0 0.00347499999999997 7.09820456752484e-05 0.355507560917291 
0.00382500000000004 0 0.00382500000000004 7.11050477445617e-05 0.356125158818729 
0.004175 0 0.004175 7.12282592108487e-05 0.356743996170698 
0.00452499999999996 0 0.00452499999999996 7.1351247619974e-05 0.357361535555183 
0.00487500000000004 0 0.00487500000000004 7.1474504531865e-05 0.357980627528865 
0.005225 0 0.005225 7.1597476633335e-05 0.358598094730746 
0.00557499999999996 0 0.00557499999999996 7.17207818975804e-05 0.359217456483404 
0.00592500000000003 0 0.00592500000000003 7.18437348844301e-05 0.359834837015462 
0.00627499999999999 0 0.00627499999999999 7.1967091570527e-05 0.360454484542195 
0.00662499999999996 0 0.00662499999999996 7.20900224704499e-05 0.361071763067982 
0.00697500000000003 0 0.00697500000000003 7.22134338161986e-05 0.361691713227785 
0.00732499999999999 0 0.00732499999999999 7.2336339486305e-05 0.362308873537328 
0.00767499999999995 0 0.00767499999999995 7.24598089027185e-05 0.362929144075546 
0.00802500000000002 0 0.00802500000000002 7.25826860249869e-05 0.363546169064886 
0.00837499999999998 0 0.00837499999999998 7.27062171004622e-05 0.364166778631615 
0.00872499999999995 0 0.00872499999999995 7.28290621779731e-05 0.364783650286621 
0.00907500000000002 0 0.00907500000000002 7.29526586816347e-05 0.365404618450598 
0.00942499999999998 0 0.00942499999999998 7.30754680356774e-05 0.366021317835528 
0.00977499999999994 0 0.00977499999999994 7.31991339198038e-05 0.366642665093054 
0.010125 0 0.010125 7.33219036879446e-05 0.367259172344295 
0.010475 0 0.010475 7.344564308939e-05 0.367880920122764 
0.010825 0 0.010825 7.35683692245873e-05 0.368497214448186 
0.011175 0 0.011175 7.36921864651134e-05 0.369119385103787 
0.011525 0 0.011525 7.38148647359649e-05 0.369735444788122 
0.011875 0 0.011875 7.39387643214017e-05 0.370358061597317 
0.012225 0 0.012225 7.40613903136014e-05 0.370973864013967 
0.012575 0 0.012575 7.41853769317581e-05 0.371596951158359 
0.012925 0 0.012925 7.43079460508413e-05 0.37221247278798 
0.013275 0 0.013275 7.44320245680943e-05 0.37283605533222 
0.013625 0 0.013625 7.45545320435394e-05 0.373451271788449 
0.013975 0 0.013975 7.467870750003e-05 0.374075375650854 
0.014325 0 0.014325 7.4801148390783e-05 0.374690261713464 
0.014675 0 0.014675 7.49254259941627e-05 0.375314913629055 
0.015025 0 0.015025 7.50477951956415e-05 0.375929443284824 
0.015375 0 0.015375 7.51721803133103e-05 0.376554670760543 
0.015725 0 0.015725 7.52944725659414e-05 0.377168817252058 
0.016075 0 0.016075 7.54189707157327e-05 0.377794648513941 
0.016425 0 0.016425 7.55411806150608e-05 0.378408384396524 
0.0167749999999999 0 0.0167749999999999 7.56657974543344e-05 0.379034848328678 
0.017125 0 0.017125 7.57879194627403e-05 0.379648145535583 
0.017475 0 0.017475 7.5912660775854e-05 0.38027527161085 
0.0178249999999999 0 0.0178249999999999 7.60346892359038e-05 0.380888101526799 
0.018175 0 0.018175 7.61595609200459e-05 0.381515919729048 
0.018525 0 0.018525 7.62814900694862e-05 0.382128253272157 
0.0188750000000001 0 0.0188750000000001 7.64064981188585e-05 0.382756794010202 
0.019225 0 0.019225 7.65283221072604e-05 0.383368601722253 
0.019575 0 0.019575 7.66534725956159e-05 0.38399789573545 
0.019925 0 0.019925 7.67751855026587e-05 0.38460914788044 
0.020275 0 0.020275 7.69004845642075e-05 0.385239226136082 
0.020625 0 0.020625 7.70220804195832e-05 0.385849892806889 
0.020975 0 0.020975 7.7147534228293e-05 0.386480786389582 
0.021325 0 0.021325 7.72690070331975e-05 0.387090837622534 
0.021675 0 0.021675 7.73946217805283e-05 0.387722577615793 
0.022025 0 0.022025 7.75159655306949e-05 0.388331983512874 
0.022375 0 0.022375 7.76417474018187e-05 0.388964600873258 
0.022725 0 0.022725 7.77629561120357e-05 0.389573331731592 
0.023075 0 0.023075 7.78889112606062e-05 0.39020685715575 
0.023425 0 0.023425 7.80099789906473e-05 0.390814883603957 
0.023775 0 0.023775 7.81361135121977e-05 0.391449347389041 
0.024125 0 0.024125 7.82570343940804e-05 0.392056640529983 
0.024475 0 0.024475 7.83833542981395e-05 0.392692072427926 
0.024825 0 0.024825 7.85041225646155e-05 0.393298603987308 
0.025175 0 0.025175 7.8630633745646e-05 0.393935033053556 
0.025525 0 0.025525 7.87512437598124e-05 0.394540775533753 
0.0258749999999999 0 0.0258749999999999 7.88779519670878e-05 0.395178229971088 
0.026225 0 0.026225 7.8998398252997e-05 0.395783156809549 
0.026575 0 0.026575 7.91253090595457e-05 0.396421663807704 
0.0269249999999999 0 0.0269249999999999 7.92455863336798e-05 0.397025749539177 
0.027275 0 0.027275 7.93727051044366e-05 0.397665335111013 
0.027625 0 0.027625 7.9492808307899e-05 0.398268555532822 
0.027975 0 0.027975 7.96201401672166e-05 0.398909244347868 
0.028325 0 0.028325 7.97400644984845e-05 0.399511576687385 
0.028675 0 0.028675 7.98676142971664e-05 0.400153391903625 
0.029025 0 0.029025 7.99873552452372e-05 0.400754814987057 
0.029375 0 0.029375 8.01151275272645e-05 0.401397778081866 
0.029725 0 0.029725 8.0234680905018e-05 0.401998272503406 
0.030075 0 0.030075 8.03626798741513e-05 0.402642403104602 
0.030425 0 0.030425 8.04820418517445e-05 0.403241951394987 
0.030775 0 0.030775 8.06102713381886e-05 0.403887267112976 
0.031125 0 0.031125 8.072943847629e-05 0.404485853906439 
0.031475 0 0.031475 8.0857901903618e-05 0.405132370168486 
0.031825 0 0.031825 8.09768711862833e-05 0.405729982367058 
0.032175 0 0.032175 8.11055715388197e-05 0.406377712254722 
0.032525 0 0.032525 8.12243404058066e-05 0.406974339188853 
0.032875 0 0.032875 8.13532801966748e-05 0.407623293279644 
0.033225 0 0.033225 8.14718465749891e-05 0.408218926864061 
0.033575 0 0.033575 8.16010278150309e-05 0.408869113078391 
0.0339249999999999 0 0.0339249999999999 8.17193901494972e-05 0.40946374796213 
0.034275 0 0.034275 8.18488143172733e-05 0.410115171416621 
0.034625 0 0.034625 8.19669715999197e-05 0.410708805126172 
0.0349749999999999 0 0.0349749999999999 8.20966396129998e-05 0.411361467994389 
0.035325 0 0.035325 8.22145914110492e-05 0.411954101068888 
0.035675 0 0.035675 8.23445035987991e-05 0.41260800245054 
0.0360250000000001 0 0.0360250000000001 8.24622500810612e-05 0.413199638567976 
0.036375 0 0.036375 8.25924061591306e-05 0.413854774367611 
0.036725 0 0.036725 8.27099481205927e-05 0.414445420461046 
0.037075 0 0.037075 8.2840347167303e-05 0.415101783277234 
0.037425 0 0.037425 8.29576860517241e-05 0.415691449640044 
0.037775 0 0.037775 8.30883264865492e-05 0.416349028666001 
0.038125 0 0.038125 8.32054644068664e-05 0.416937729045216 
0.038475 0 0.038475 8.33363439711916e-05 0.417596509981784 
0.038825 0 0.038825 8.34532837275608e-05 0.418184261658649 
0.039175 0 0.039175 8.35843994678952e-05 0.418844226640474 
0.039525 0 0.039525 8.37011445631935e-05 0.419431050497391 
0.039875 0 0.039875 8.38324928170005e-05 0.420092178033109 
0.040225 0 0.040225 8.3949047469632e-05 0.420678098606214 
0.040575 0 0.040575 8.40806238539326e-05 0.421340363533357 
0.040925 0 0.040925 8.41969930077918e-05 0.421925409050033 
0.041275 0 0.041275 8.43287924106773e-05 0.422588782505312 
0.041625 0 0.041625 8.44449817421371e-05 0.423172984906036 
0.0419749999999999 0 0.0419749999999999 8.45769983173177e-05 0.423837434311569 
0.042325 0 0.042325 8.46930142391264e-05 0.424420829255558 
0.042675 0 0.042675 8.48252414036235e-05 0.42508631832153 
0.0430249999999999 0 0.0430249999999999 8.49410910656092e-05 0.425668945175745 
0.043375 0 0.043375 8.5073521500684e-05 0.42633543391989 
0.043725 0 0.043725 8.51892127871845e-05 0.426917335731066 
0.0440749999999999 0 0.0440749999999999 8.53218384425753e-05 0.427584780515267 
0.044425 0 0.044425 8.54373799665281e-05 0.428166003964703 
0.044775 0 0.044775 8.55701920680537e-05 0.428834357548917 
0.045125 0 0.045125 8.56855931617007e-05 0.429414952889886 
0.045475 0 0.045475 8.58185822222636e-05 0.430084164503483 
0.045825 0 0.045825 8.59338529244449e-05 0.430664185481217 
0.046175 0 0.046175 8.60670087584524e-05 0.43133420091173 
0.046525 0 0.046525 8.61821597984816e-05 0.43191370466604 
0.046875 0 0.046875 8.63154715396797e-05 0.432584466365215 
0.047225 0 0.047225 8.64305143178165e-05 0.433163513315899 
0.047575 0 0.047575 8.65639704405123e-05 0.433834960522824 
0.047925 0 0.047925 8.66789170050666e-05 0.434413614238155 
0.048275 0 0.048275 8.68125053486939e-05 0.435085683119154 
0.048625 0 0.048625 8.69273683698168e-05 0.435664010167797 
0.048975 0 0.048975 8.70610761667799e-05 0.436336633972646 
0.049325 0 0.049325 8.71758689070174e-05 0.436914703759506 
0.049675 0 0.049675 8.73096828137267e-05 0.437587812993461 
0.050025 0 0.050025 8.74244190954318e-05 0.43816569758003 
0.050375 0 0.050375 8.75583252264251e-05 0.438839220191015 
0.050725 0 0.050725 8.76730193961447e-05 0.439416994100902 
0.0510749999999999 0 0.0510749999999999 8.78070033611698e-05 0.440090855681142 
0.051425 0 0.051425 8.79216702511401e-05 0.440668595691566 
0.051775 0 0.051775 8.80557171950536e-05 0.441342719692841 
0.0521249999999999 0 0.0521249999999999 8.81703720819583e-05 0.441920504612943 
0.052475 0 0.052475 8.83044667272794e-05 0.44259481257455 
0.052825 0 0.052825 8.84191252884405e-05 0.443172723011487 
0.053175 0 0.053175 8.85532519803798e-05 0.443847134799914 
0.053525 0 0.053525 8.86679302475694e-05 0.444425252913766 
0.053875 0 0.053875 8.88020730013376e-05 0.445099686973018 
0.054225 0 0.054225 8.8916787312413e-05 0.445678096221606 
0.054575 0 0.054575 8.90509298625994e-05 0.446352469833027 
0.054925 0 0.054925 8.91656968111792e-05 0.446931254707842 
0.055275 0 0.055275 8.92998226629753e-05 0.447605484258222 
0.055625 0 0.055625 8.94146590463875e-05 0.448184730012674 
0.055975 0 0.055975 8.95487515284197e-05 0.448858731269405 
0.056325 0 0.056325 8.96636742941624e-05 0.4494385236407 
0.056675 0 0.056675 8.97977166126864e-05 0.450112212032623 
0.057025 0 0.057025 8.99127428036551e-05 0.450692636958603 
0.057375 0 0.057375 9.00467180978551e-05 0.451365927861233 
0.057725 0 0.057725 9.0161864796597e-05 0.451947071193539 
0.058075 0 0.058075 9.02957561947242e-05 0.45261988021725 
0.058425 0 0.058425 9.04110404669867e-05 0.45320182743223 
0.058775 0 0.058775 9.05448311430675e-05 0.453874070712001 
0.0591249999999999 0 0.0591249999999999 9.06602699809167e-05 0.454456906620764 
0.059475 0 0.059475 9.0793943211753e-05 0.455128501106056 
0.059825 0 0.059825 9.09095534765375e-05 0.455712309565124 
0.0601749999999999 0 0.0601749999999999 9.10430926987222e-05 0.456383173308444 
0.060525 0 0.060525 9.11588910641624e-05 0.456968036932423 
0.060875 0 0.060875 9.12922799308292e-05 0.457638089375155 
0.0612250000000001 0 0.0612250000000001 9.14082828265125e-05 0.458224089252865 
0.061575 0 0.061575 9.15415052635404e-05 0.458893251506928 
0.061925 0 0.061925 9.16577288191005e-05 0.459480466922404 
0.062275 0 0.062275 9.17907690804969e-05 0.46014866204635 
0.062625 0 0.062625 9.19072290707521e-05 0.460737170206099 
0.062975 0 0.062975 9.20400717929395e-05 0.461404323474261 
0.063325 0 0.063325 9.2156783584262e-05 0.461994199242147 
0.063675 0 0.063675 9.22894138390017e-05 0.462660238405502 
0.064025 0 0.064025 9.24063923371818e-05 0.463251554046566 
0.064375 0 0.064375 9.25387956828732e-05 0.46391640958402 
0.064725 0 0.064725 9.26560552827349e-05 0.464509234518512 
0.065075 0 0.065075 9.27882178138385e-05 0.465172839877361 
0.065425 0 0.065425 9.29057723508543e-05 0.46576724044619 
0.065775 0 0.065775 9.30376807451958e-05 0.466429532270577 
0.0661249999999999 0 0.0661249999999999 9.3155543449336e-05 0.467025571513349 
0.066475 0 0.066475 9.32871850130632e-05 0.467686489859585 
0.066825 0 0.066825 9.34053684651049e-05 0.468284227306284 
0.0671749999999999 0 0.0671749999999999 9.35367311750775e-05 0.468943715844019 
0.067525 0 0.067525 9.36552472655816e-05 0.469543207321357 
0.067875 0 0.067875 9.37863198089933e-05 0.470201213519605 
0.0682249999999999 0 0.0682249999999999 9.39051797001472e-05 0.470802510972954 
0.068575 0 0.068575 9.40359515111918e-05 0.471458986270114 
0.068925 0 0.068925 9.41551656016946e-05 0.47206213760185 
0.0692749999999999 0 0.0692749999999999 9.42856268951043e-05 0.47271703755893 
0.069625 0 0.069625 9.44052047882589e-05 0.473322086483943 
0.069975 0 0.069975 9.45353465895636e-05 0.473975370920286 
0.070325 0 0.070325 9.46552970647179e-05 0.474582356839286 
0.070675 0 0.070675 9.47851112370891e-05 0.475233989950216 
0.071025 0 0.071025 9.49054422245533e-05 0.47584294784139 
0.071375 0 0.071375 9.5034921492117e-05 0.476492898297275 
0.071725 0 0.071725 9.51556400516615e-05 0.477103858626733 
0.072075 0 0.072075 9.5284778019185e-05 0.477752099653078 
0.072425 0 0.072425 9.54058903222058e-05 0.478365088304417 
0.072775 0 0.072775 9.55346814910828e-05 0.479011597742715 
0.073125 0 0.073125 9.56561928064983e-05 0.479626635965939 
0.073475 0 0.073475 9.57846325869761e-05 0.48027139631509 
0.073825 0 0.073825 9.59065472709014e-05 0.480888500694996 
0.0741749999999999 0 0.0741749999999999 9.60346319905186e-05 0.481531499133249 
0.074525 0 0.074525 9.61569534797384e-05 0.482150681577294 
0.074875 0 0.074875 9.62846803879586e-05 0.482791909964737 
0.0752249999999999 0 0.0752249999999999 9.64074111972035e-05 0.48341317771029 
0.075575 0 0.075575 9.65347784662533e-05 0.484052632572047 
0.075925 0 0.075925 9.66579201892587e-05 0.484675988212818 
0.0762749999999999 0 0.0762749999999999 9.67849269112002e-05 0.48531367070322 
0.076625 0 0.076625 9.69084802255095e-05 0.485939112234553 
0.076975 0 0.076975 9.7035126405596e-05 0.486575028082626 
0.0773249999999999 0 0.0773249999999999 9.71590910810481e-05 0.487202548965256 
0.077675 0 0.077675 9.72853776274334e-05 0.487836708402002 
0.078025 0 0.078025 9.74097525382538e-05 0.488466297643749 
0.078375 0 0.078375 9.75356812481444e-05 0.489098715311779 
0.078725 0 0.078725 9.76604643885426e-05 0.489730357566578 
0.079075 0 0.079075 9.77860379309012e-05 0.490361052412746 
0.079425 0 0.079425 9.79112264340548e-05 0.490994728096313 
0.079775 0 0.079775 9.80364483289824e-05 0.491623723248105 
0.080125 0 0.080125 9.81620384892738e-05 0.492259408669452 
0.080475 0 0.080475 9.82869130842136e-05 0.492886731295946 
0.080825 0 0.080825 9.8412900382566e-05 0.493524398803873 
0.081175 0 0.081175 9.85374328254898e-05 0.494150079962187 
0.081525 0 0.081525 9.86638119576359e-05 0.494789698105818 
0.081875 0 0.081875 9.87880081673881e-05 0.495413772574012 
0.082225 0 0.082225 9.8914773074888e-05 0.496055306276353 
0.082575 0 0.082575 9.90386397088763e-05 0.496677812373843 
0.082925 0 0.082925 9.91657836126892e-05 0.497321223117297 
0.0832749999999999 0 0.0832749999999999 9.92893280321243e-05 0.497942202513865 
0.083625 0 0.083625 9.94168434685267e-05 0.498587448536573 
0.083975 0 0.083975 9.95400737014239e-05 0.499206946051137 
0.0843249999999999 0 0.0843249999999999 9.96679525600553e-05 0.499853982552973 
0.084675 0 0.084675 9.97908772622201e-05 0.500472045943308 
0.085025 0 0.085025 9.99191108260311e-05 0.501120825300316 
0.0853749999999999 0 0.0853749999999999 0.000100041739240261 0.501737505044948 
0.085725 0 0.085725 0.000100170318227126 0.50238797703098 
0.086075 0 0.086075 0.000100292660140864 0.503003326104509 
0.086425 0 0.086425 0.000100421574746624 0.503655438118798 
0.086775 0 0.086775 0.000100543640448311 0.504269511761937 
0.087125 0 0.087125 0.00010067288039099 0.504923209061324 
0.087475 0 0.087475 0.000100794680625358 0.505536064546909 
0.087825 0 0.087825 0.000100924235190323 0.506191290481449 
0.088175 0 0.088175 0.000101045781112876 0.50680298687773 
0.088525 0 0.088525 0.000101175639198675 0.507459683128388 
0.088875 0 0.088875 0.000101296942329613 0.50807028106085 
0.089225 0 0.089225 0.000101427092494257 0.508728387878035 
0.089575 0 0.089575 0.000101548164672082 0.509337949291024 
