# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 0.1
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
0.389125 0 0.389125 5e-06 0.0250101337657073 
0.389475 0 0.389475 5e-06 0.0250101337657073 
0.389825 0 0.389825 5e-06 0.0250101337657073 
0.390175 0 0.390175 5e-06 0.0250101337657073 
0.390525 0 0.390525 5e-06 0.0250101337657073 
0.390875 0 0.390875 5e-06 0.0250101337657073 
0.391225 0 0.391225 5e-06 0.0250101337657073 
0.391575 0 0.391575 5e-06 0.0250101337657073 
0.391925 0 0.391925 5e-06 0.0250101337657073 
0.392275 0 0.392275 5e-06 0.0250101337657073 
0.392625 0 0.392625 5e-06 0.0250101337657073 
0.392975 0 0.392975 5e-06 0.0250101337657073 
0.393325 0 0.393325 5e-06 0.0250101337657073 
0.393675 0 0.393675 5e-06 0.0250101337657073 
0.394025 0 0.394025 5e-06 0.0250101337657073 
0.394375 0 0.394375 5e-06 0.0250101337657073 
0.394725 0 0.394725 5e-06 0.0250101337657073 
0.395075 0 0.395075 5e-06 0.0250101337657073 
0.395425 0 0.395425 5e-06 0.0250101337657073 
0.395775 0 0.395775 5e-06 0.0250101337657073 
0.396125 0 0.396125 5e-06 0.0250101337657073 
0.396475 0 0.396475 5e-06 0.0250101337657073 
0.396825 0 0.396825 5e-06 0.0250101337657073 
0.397175 0 0.397175 5e-06 0.0250101337657073 
0.397525 0 0.397525 5e-06 0.0250101337657073 
0.397875 0 0.397875 5e-06 0.0250101337657073 
0.398225 0 0.398225 5e-06 0.0250101337657073 
0.398575 0 0.398575 5e-06 0.0250101337657073 
0.398925 0 0.398925 5e-06 0.0250101337657073 
0.399275 0 0.399275 5e-06 0.0250101337657073 
0.399625 0 0.399625 5e-06 0.0250101337657073 
0.399975 0 0.399975 5e-06 0.0250101337657073 
0.400325 0 0.400325 5e-06 0.0250101337657073 
0.400675 0 0.400675 5e-06 0.0250101337657073 
0.401025 0 0.401025 5e-06 0.0250101337657073 
0.401375 0 0.401375 5e-06 0.0250101337657073 
0.401725 0 0.401725 5e-06 0.0250101337657073 
0.402075 0 0.402075 5e-06 0.0250101337657073 
0.402425 0 0.402425 5e-06 0.0250101337657073 
0.402775 0 0.402775 5e-06 0.0250101337657073 
0.403125 0 0.403125 5e-06 0.0250101337657073 
0.403475 0 0.403475 5e-06 0.0250101337657073 
0.403825 0 0.403825 5e-06 0.0250101337657073 
0.404175 0 0.404175 5e-06 0.0250101337657073 
0.404525 0 0.404525 5e-06 0.0250101337657073 
0.404875 0 0.404875 5e-06 0.0250101337657073 
0.405225 0 0.405225 5e-06 0.0250101337657073 
0.405575 0 0.405575 5e-06 0.0250101337657073 
0.405925 0 0.405925 5e-06 0.0250101337657073 
0.406275 0 0.406275 5e-06 0.0250101337657073 
0.406625 0 0.406625 5e-06 0.0250101337657073 
0.406975 0 0.406975 5e-06 0.0250101337657073 
0.407325 0 0.407325 5e-06 0.0250101337657073 
0.407675 0 0.407675 5e-06 0.0250101337657073 
0.408025 0 0.408025 5e-06 0.0250101337657073 
0.408375 0 0.408375 5e-06 0.0250101337657073 
0.408725 0 0.408725 5e-06 0.0250101337657073 
0.409075 0 0.409075 5e-06 0.0250101337657073 
0.409425 0 0.409425 5e-06 0.0250101337657073 
0.409775 0 0.409775 5e-06 0.0250101337657073 
0.410125 0 0.410125 5e-06 0.0250101337657073 
0.410475 0 0.410475 5e-06 0.0250101337657073 
0.410825 0 0.410825 5e-06 0.0250101337657073 
0.411175 0 0.411175 5e-06 0.0250101337657073 
0.411525 0 0.411525 5e-06 0.0250101337657073 
0.411875 0 0.411875 5e-06 0.0250101337657073 
0.412225 0 0.412225 5e-06 0.0250101337657073 
0.412575 0 0.412575 5e-06 0.0250101337657073 
0.412925 0 0.412925 5e-06 0.0250101337657073 
0.413275 0 0.413275 5e-06 0.0250101337657073 
0.413625 0 0.413625 5e-06 0.0250101337657073 
0.413975 0 0.413975 5e-06 0.0250101337657073 
0.414325 0 0.414325 5e-06 0.0250101337657073 
0.414675 0 0.414675 5e-06 0.0250101337657073 
0.415025 0 0.415025 5e-06 0.0250101337657073 
0.415375 0 0.415375 5e-06 0.0250101337657073 
0.415725 0 0.415725 5e-06 0.0250101337657073 
0.416075 0 0.416075 5e-06 0.0250101337657073 
0.416425 0 0.416425 5e-06 0.0250101337657073 
0.416775 0 0.416775 5e-06 0.0250101337657073 
0.417125 0 0.417125 5e-06 0.0250101337657073 
0.417475 0 0.417475 5e-06 0.0250101337657073 
0.417825 0 0.417825 5e-06 0.0250101337657073 
0.418175 0 0.418175 5e-06 0.0250101337657073 
0.418525 0 0.418525 5e-06 0.0250101337657073 
0.418875 0 0.418875 5e-06 0.0250101337657073 
0.419225 0 0.419225 5e-06 0.0250101337657073 
0.419575 0 0.419575 5e-06 0.0250101337657073 
0.419925 0 0.419925 5e-06 0.0250101337657073 
0.420275 0 0.420275 5e-06 0.0250101337657073 
0.420625 0 0.420625 5e-06 0.0250101337657073 
0.420975 0 0.420975 5e-06 0.0250101337657073 
0.421325 0 0.421325 5e-06 0.0250101337657073 
0.421675 0 0.421675 5e-06 0.0250101337657073 
0.422025 0 0.422025 5e-06 0.0250101337657073 
0.422375 0 0.422375 5e-06 0.0250101337657073 
0.422725 0 0.422725 5e-06 0.0250101337657073 
0.423075 0 0.423075 5e-06 0.0250101337657073 
0.423425 0 0.423425 5e-06 0.0250101337657073 
0.423775 0 0.423775 5e-06 0.0250101337657073 
0.424125 0 0.424125 5e-06 0.0250101337657073 
0.424475 0 0.424475 5e-06 0.0250101337657073 
0.424825 0 0.424825 5e-06 0.0250101337657073 
0.425175 0 0.425175 5e-06 0.0250101337657073 
0.425525 0 0.425525 5e-06 0.0250101337657073 
0.425875 0 0.425875 5e-06 0.0250101337657073 
0.426225 0 0.426225 5e-06 0.0250101337657073 
0.426575 0 0.426575 5e-06 0.0250101337657073 
0.426925 0 0.426925 5e-06 0.0250101337657073 
0.427275 0 0.427275 5e-06 0.0250101337657073 
0.427625 0 0.427625 5e-06 0.0250101337657073 
0.427975 0 0.427975 5e-06 0.0250101337657073 
0.428325 0 0.428325 5e-06 0.0250101337657073 
0.428675 0 0.428675 5e-06 0.0250101337657073 
0.429025 0 0.429025 5e-06 0.0250101337657073 
0.429375 0 0.429375 5e-06 0.0250101337657073 
0.429725 0 0.429725 5e-06 0.0250101337657073 
0.430075 0 0.430075 5e-06 0.0250101337657073 
0.430425 0 0.430425 5e-06 0.0250101337657073 
0.430775 0 0.430775 5e-06 0.0250101337657073 
0.431125 0 0.431125 5e-06 0.0250101337657073 
0.431475 0 0.431475 5e-06 0.0250101337657073 
0.431825 0 0.431825 5e-06 0.0250101337657073 
0.432175 0 0.432175 5e-06 0.0250101337657073 
0.432525 0 0.432525 5e-06 0.0250101337657073 
0.432875 0 0.432875 5e-06 0.0250101337657073 
0.433225 0 0.433225 5e-06 0.0250101337657073 
0.433575 0 0.433575 5e-06 0.0250101337657073 
0.433925 0 0.433925 5e-06 0.0250101337657073 
0.434275 0 0.434275 5e-06 0.0250101337657073 
0.434625 0 0.434625 5e-06 0.0250101337657073 
0.434975 0 0.434975 5e-06 0.0250101337657073 
0.435325 0 0.435325 5e-06 0.0250101337657073 
0.435675 0 0.435675 5e-06 0.0250101337657073 
0.436025 0 0.436025 5e-06 0.0250101337657073 
0.436375 0 0.436375 5e-06 0.0250101337657073 
0.436725 0 0.436725 5e-06 0.0250101337657073 
0.437075 0 0.437075 5e-06 0.0250101337657073 
0.437425 0 0.437425 5e-06 0.0250101337657073 
0.437775 0 0.437775 5e-06 0.0250101337657073 
0.438125 0 0.438125 5e-06 0.0250101337657073 
0.438475 0 0.438475 5e-06 0.0250101337657073 
0.438825 0 0.438825 5e-06 0.0250101337657073 
0.439175 0 0.439175 5e-06 0.0250101337657073 
0.439525 0 0.439525 5e-06 0.0250101337657073 
0.439875 0 0.439875 5e-06 0.0250101337657073 
0.440225 0 0.440225 5e-06 0.0250101337657073 
0.440575 0 0.440575 5e-06 0.0250101337657073 
0.440925 0 0.440925 5e-06 0.0250101337657073 
0.441275 0 0.441275 5e-06 0.0250101337657073 
0.441625 0 0.441625 5e-06 0.0250101337657073 
0.441975 0 0.441975 5e-06 0.0250101337657073 
0.442325 0 0.442325 5e-06 0.0250101337657073 
0.442675 0 0.442675 5e-06 0.0250101337657073 
0.443025 0 0.443025 5e-06 0.0250101337657073 
0.443375 0 0.443375 5e-06 0.0250101337657073 
0.443725 0 0.443725 5e-06 0.0250101337657073 
0.444075 0 0.444075 5e-06 0.0250101337657073 
0.444425 0 0.444425 5e-06 0.0250101337657073 
0.444775 0 0.444775 5e-06 0.0250101337657073 
0.445125 0 0.445125 5e-06 0.0250101337657073 
0.445475 0 0.445475 5e-06 0.0250101337657073 
0.445825 0 0.445825 5e-06 0.0250101337657073 
0.446175 0 0.446175 5e-06 0.0250101337657073 
0.446525 0 0.446525 5e-06 0.0250101337657073 
0.446875 0 0.446875 5e-06 0.0250101337657073 
0.447225 0 0.447225 5e-06 0.0250101337657073 
0.447575 0 0.447575 5e-06 0.0250101337657073 
0.447925 0 0.447925 5e-06 0.0250101337657073 
0.448275 0 0.448275 5e-06 0.0250101337657073 
0.448625 0 0.448625 5e-06 0.0250101337657073 
0.448975 0 0.448975 5e-06 0.0250101337657073 
0.449325 0 0.449325 5e-06 0.0250101337657073 
0.449675 0 0.449675 5e-06 0.0250101337657073 
0.450025 0 0.450025 5e-06 0.0250101337657073 
0.450375 0 0.450375 5e-06 0.0250101337657073 
0.450725 0 0.450725 5e-06 0.0250101337657073 
0.451075 0 0.451075 5e-06 0.0250101337657073 
0.451425 0 0.451425 5e-06 0.0250101337657073 
0.451775 0 0.451775 5e-06 0.0250101337657073 
0.452125 0 0.452125 5e-06 0.0250101337657073 
0.452475 0 0.452475 5e-06 0.0250101337657073 
0.452825 0 0.452825 5e-06 0.0250101337657073 
0.453175 0 0.453175 5e-06 0.0250101337657073 
0.453525 0 0.453525 5e-06 0.0250101337657073 
0.453875 0 0.453875 5e-06 0.0250101337657073 
0.454225 0 0.454225 5e-06 0.0250101337657073 
0.454575 0 0.454575 5e-06 0.0250101337657073 
0.454925 0 0.454925 5e-06 0.0250101337657073 
0.455275 0 0.455275 5e-06 0.0250101337657073 
0.455625 0 0.455625 5e-06 0.0250101337657073 
0.455975 0 0.455975 5e-06 0.0250101337657073 
0.456325 0 0.456325 5e-06 0.0250101337657073 
0.456675 0 0.456675 5e-06 0.0250101337657073 
0.457025 0 0.457025 5e-06 0.0250101337657073 
0.457375 0 0.457375 5e-06 0.0250101337657073 
0.457725 0 0.457725 5e-06 0.0250101337657073 
0.458075 0 0.458075 5e-06 0.0250101337657073 
0.458425 0 0.458425 5e-06 0.0250101337657073 
0.458775 0 0.458775 5e-06 0.0250101337657073 
0.459125 0 0.459125 5e-06 0.0250101337657073 
0.459475 0 0.459475 5e-06 0.0250101337657073 
0.459825 0 0.459825 5e-06 0.0250101337657073 
0.460175 0 0.460175 5e-06 0.0250101337657073 
0.460525 0 0.460525 5e-06 0.0250101337657073 
0.460875 0 0.460875 5e-06 0.0250101337657073 
0.461225 0 0.461225 5e-06 0.0250101337657073 
0.461575 0 0.461575 5e-06 0.0250101337657073 
0.461925 0 0.461925 5e-06 0.0250101337657073 
0.462275 0 0.462275 5e-06 0.0250101337657073 
0.462625 0 0.462625 5e-06 0.0250101337657073 
0.462975 0 0.462975 5e-06 0.0250101337657073 
0.463325 0 0.463325 5e-06 0.0250101337657073 
0.463675 0 0.463675 5e-06 0.0250101337657073 
0.464025 0 0.464025 5e-06 0.0250101337657073 
0.464375 0 0.464375 5e-06 0.0250101337657073 
0.464725 0 0.464725 5e-06 0.0250101337657073 
0.465075 0 0.465075 5e-06 0.0250101337657073 
0.465425 0 0.465425 5e-06 0.0250101337657073 
0.465775 0 0.465775 5e-06 0.0250101337657073 
0.466125 0 0.466125 5e-06 0.0250101337657073 
0.466475 0 0.466475 5e-06 0.0250101337657073 
0.466825 0 0.466825 5e-06 0.0250101337657073 
0.467175 0 0.467175 5e-06 0.0250101337657073 
0.467525 0 0.467525 5e-06 0.0250101337657073 
0.467875 0 0.467875 5e-06 0.0250101337657073 
0.468225 0 0.468225 5e-06 0.0250101337657073 
0.468575 0 0.468575 5e-06 0.0250101337657073 
0.468925 0 0.468925 5e-06 0.0250101337657073 
0.469275 0 0.469275 5e-06 0.0250101337657073 
0.469625 0 0.469625 5e-06 0.0250101337657073 
0.469975 0 0.469975 5e-06 0.0250101337657073 
0.470325 0 0.470325 5e-06 0.0250101337657073 
0.470675 0 0.470675 5e-06 0.0250101337657073 
0.471025 0 0.471025 5e-06 0.0250101337657073 
0.471375 0 0.471375 5e-06 0.0250101337657073 
0.471725 0 0.471725 5e-06 0.0250101337657073 
0.472075 0 0.472075 5e-06 0.0250101337657073 
0.472425 0 0.472425 5e-06 0.0250101337657073 
0.472775 0 0.472775 5e-06 0.0250101337657073 
0.473125 0 0.473125 5e-06 0.0250101337657073 
0.473475 0 0.473475 5e-06 0.0250101337657073 
0.473825 0 0.473825 5e-06 0.0250101337657073 
0.474175 0 0.474175 5e-06 0.0250101337657073 
0.474525 0 0.474525 5e-06 0.0250101337657073 
0.474875 0 0.474875 5e-06 0.0250101337657073 
0.475225 0 0.475225 5e-06 0.0250101337657073 
0.475575 0 0.475575 5e-06 0.0250101337657073 
0.475925 0 0.475925 5e-06 0.0250101337657073 
0.476275 0 0.476275 5e-06 0.0250101337657073 
0.476625 0 0.476625 5e-06 0.0250101337657073 
0.476975 0 0.476975 5e-06 0.0250101337657073 
0.477325 0 0.477325 5e-06 0.0250101337657073 
0.477675 0 0.477675 5e-06 0.0250101337657073 
0.478025 0 0.478025 5e-06 0.0250101337657073 
0.478375 0 0.478375 5e-06 0.0250101337657073 
0.478725 0 0.478725 5e-06 0.0250101337657073 
0.479075 0 0.479075 5e-06 0.0250101337657073 
0.479425 0 0.479425 5e-06 0.0250101337657073 
0.479775 0 0.479775 5e-06 0.0250101337657073 
0.480125 0 0.480125 5e-06 0.0250101337657073 
0.480475 0 0.480475 5e-06 0.0250101337657073 
0.480825 0 0.480825 5e-06 0.0250101337657073 
0.481175 0 0.481175 5e-06 0.0250101337657073 
0.481525 0 0.481525 5e-06 0.0250101337657073 
0.481875 0 0.481875 5e-06 0.0250101337657073 
0.482225 0 0.482225 5e-06 0.0250101337657073 
0.482575 0 0.482575 5e-06 0.0250101337657073 
0.482925 0 0.482925 5e-06 0.0250101337657073 
0.483275 0 0.483275 5e-06 0.0250101337657073 
0.483625 0 0.483625 5e-06 0.0250101337657073 
0.483975 0 0.483975 5e-06 0.0250101337657073 
0.484325 0 0.484325 5e-06 0.0250101337657073 
0.484675 0 0.484675 5e-06 0.0250101337657073 
0.485025 0 0.485025 5e-06 0.0250101337657073 
0.485375 0 0.485375 5e-06 0.0250101337657073 
0.485725 0 0.485725 5e-06 0.0250101337657073 
0.486075 0 0.486075 5e-06 0.0250101337657073 
0.486425 0 0.486425 5e-06 0.0250101337657073 
0.486775 0 0.486775 5e-06 0.0250101337657073 
0.487125 0 0.487125 5e-06 0.0250101337657073 
0.487475 0 0.487475 5e-06 0.0250101337657073 
0.487825 0 0.487825 5e-06 0.0250101337657073 
0.488175 0 0.488175 5e-06 0.0250101337657073 
0.488525 0 0.488525 5e-06 0.0250101337657073 
0.488875 0 0.488875 5e-06 0.0250101337657073 
0.489225 0 0.489225 5e-06 0.0250101337657073 
0.489575 0 0.489575 5e-06 0.0250101337657073 
0.489925 0 0.489925 5e-06 0.0250101337657073 
0.490275 0 0.490275 5e-06 0.0250101337657073 
0.490625 0 0.490625 5e-06 0.0250101337657073 
0.490975 0 0.490975 5e-06 0.0250101337657073 
0.491325 0 0.491325 5e-06 0.0250101337657073 
0.491675 0 0.491675 5e-06 0.0250101337657073 
0.492025 0 0.492025 5e-06 0.0250101337657073 
0.492375 0 0.492375 5e-06 0.0250101337657073 
0.492725 0 0.492725 5e-06 0.0250101337657073 
0.493075 0 0.493075 5e-06 0.0250101337657073 
0.493425 0 0.493425 5e-06 0.0250101337657073 
0.493775 0 0.493775 5e-06 0.0250101337657073 
0.494125 0 0.494125 5e-06 0.0250101337657073 
0.494475 0 0.494475 5e-06 0.0250101337657073 
0.494825 0 0.494825 5e-06 0.0250101337657073 
0.495175 0 0.495175 5e-06 0.0250101337657073 
0.495525 0 0.495525 5e-06 0.0250101337657073 
0.495875 0 0.495875 5e-06 0.0250101337657073 
0.496225 0 0.496225 5e-06 0.0250101337657073 
0.496575 0 0.496575 5e-06 0.0250101337657073 
0.496925 0 0.496925 5e-06 0.0250101337657073 
0.497275 0 0.497275 5e-06 0.0250101337657073 
0.497625 0 0.497625 5e-06 0.0250101337657073 
0.497975 0 0.497975 5e-06 0.0250101337657073 
0.498325 0 0.498325 5e-06 0.0250101337657073 
0.498675 0 0.498675 5e-06 0.0250101337657073 
0.499025 0 0.499025 5e-06 0.0250101337657073 
0.499375 0 0.499375 5e-06 0.0250101337657073 
0.499725 0 0.499725 5e-06 0.0250101337657073 
0.500075 0 0.500075 5e-06 0.0250101337657073 
0.500425 0 0.500425 5e-06 0.0250101337657073 
0.500775 0 0.500775 5e-06 0.0250101337657073 
0.501125 0 0.501125 5e-06 0.0250101337657073 
0.501475 0 0.501475 5e-06 0.0250101337657073 
0.501825 0 0.501825 5e-06 0.0250101337657073 
0.502175 0 0.502175 5e-06 0.0250101337657073 
0.502525 0 0.502525 5e-06 0.0250101337657073 
0.502875 0 0.502875 5e-06 0.0250101337657073 
0.503225 0 0.503225 5e-06 0.0250101337657073 
0.503575 0 0.503575 5e-06 0.0250101337657073 
0.503925 0 0.503925 5e-06 0.0250101337657073 
0.504275 0 0.504275 5e-06 0.0250101337657073 
0.504625 0 0.504625 5e-06 0.0250101337657073 
0.504975 0 0.504975 5e-06 0.0250101337657073 
0.505325 0 0.505325 5e-06 0.0250101337657073 
0.505675 0 0.505675 5e-06 0.0250101337657073 
0.506025 0 0.506025 5e-06 0.0250101337657073 
0.506375 0 0.506375 5e-06 0.0250101337657073 
0.506725 0 0.506725 5e-06 0.0250101337657073 
0.507075 0 0.507075 5e-06 0.0250101337657073 
0.507425 0 0.507425 5e-06 0.0250101337657073 
0.507775 0 0.507775 5e-06 0.0250101337657073 
0.508125 0 0.508125 5e-06 0.0250101337657073 
0.508475 0 0.508475 5e-06 0.0250101337657073 
0.508825 0 0.508825 5e-06 0.0250101337657073 
0.509175 0 0.509175 5e-06 0.0250101337657073 
0.509525 0 0.509525 5e-06 0.0250101337657073 
0.509875 0 0.509875 5e-06 0.0250101337657073 
0.510225 0 0.510225 5e-06 0.0250101337657073 
0.510575 0 0.510575 5e-06 0.0250101337657073 
0.510925 0 0.510925 5e-06 0.0250101337657073 
0.511275 0 0.511275 5e-06 0.0250101337657073 
0.511625 0 0.511625 5e-06 0.0250101337657073 
0.511975 0 0.511975 5e-06 0.0250101337657073 
0.512325 0 0.512325 5e-06 0.0250101337657073 
0.512675 0 0.512675 5e-06 0.0250101337657073 
0.513025 0 0.513025 5e-06 0.0250101337657073 
0.513375 0 0.513375 5e-06 0.0250101337657073 
0.513725 0 0.513725 5e-06 0.0250101337657073 
0.514075 0 0.514075 5e-06 0.0250101337657073 
0.514425 0 0.514425 5e-06 0.0250101337657073 
0.514775 0 0.514775 5e-06 0.0250101337657073 
0.515125 0 0.515125 5e-06 0.0250101337657073 
0.515475 0 0.515475 5e-06 0.0250101337657073 
0.515825 0 0.515825 5e-06 0.0250101337657073 
0.516175 0 0.516175 5e-06 0.0250101337657073 
0.516525 0 0.516525 5e-06 0.0250101337657073 
0.516875 0 0.516875 5e-06 0.0250101337657073 
0.517225 0 0.517225 5e-06 0.0250101337657073 
0.517575 0 0.517575 5e-06 0.0250101337657073 
0.517925 0 0.517925 5e-06 0.0250101337657073 
0.518275 0 0.518275 5e-06 0.0250101337657073 
0.518625 0 0.518625 5e-06 0.0250101337657073 
0.518975 0 0.518975 5e-06 0.0250101337657073 
0.519325 0 0.519325 5e-06 0.0250101337657073 
0.519675 0 0.519675 5e-06 0.0250101337657073 
0.520025 0 0.520025 5e-06 0.0250101337657073 
0.520375 0 0.520375 5e-06 0.0250101337657073 
0.520725 0 0.520725 5e-06 0.0250101337657073 
0.521075 0 0.521075 5e-06 0.0250101337657073 
0.521425 0 0.521425 5e-06 0.0250101337657073 
0.521775 0 0.521775 5e-06 0.0250101337657073 
0.522125 0 0.522125 5e-06 0.0250101337657073 
0.522475 0 0.522475 5e-06 0.0250101337657073 
0.522825 0 0.522825 5e-06 0.0250101337657073 
0.523175 0 0.523175 5e-06 0.0250101337657073 
0.523525 0 0.523525 5e-06 0.0250101337657073 
0.523875 0 0.523875 5e-06 0.0250101337657073 
0.524225 0 0.524225 5e-06 0.0250101337657073 
0.524575 0 0.524575 5e-06 0.0250101337657073 
0.524925 0 0.524925 5e-06 0.0250101337657073 
0.525275 0 0.525275 5e-06 0.0250101337657073 
0.525625 0 0.525625 5e-06 0.0250101337657073 
0.525975 0 0.525975 5e-06 0.0250101337657073 
0.526325 0 0.526325 5e-06 0.0250101337657073 
0.526675 0 0.526675 5e-06 0.0250101337657073 
0.527025 0 0.527025 5e-06 0.0250101337657073 
0.527375 0 0.527375 5e-06 0.0250101337657073 
0.527725 0 0.527725 5e-06 0.0250101337657073 
0.528075 0 0.528075 5e-06 0.0250101337657073 
0.528425 0 0.528425 5e-06 0.0250101337657073 
0.528775 0 0.528775 5e-06 0.0250101337657073 
0.529125 0 0.529125 5e-06 0.0250101337657073 
0.529475 0 0.529475 5e-06 0.0250101337657073 
0.529825 0 0.529825 5e-06 0.0250101337657073 
0.530175 0 0.530175 5e-06 0.0250101337657073 
0.530525 0 0.530525 5e-06 0.0250101337657073 
0.530875 0 0.530875 5e-06 0.0250101337657073 
0.531225 0 0.531225 5e-06 0.0250101337657073 
0.531575 0 0.531575 5e-06 0.0250101337657073 
0.531925 0 0.531925 5e-06 0.0250101337657073 
0.532275 0 0.532275 5e-06 0.0250101337657073 
0.532625 0 0.532625 5e-06 0.0250101337657073 
0.532975 0 0.532975 5e-06 0.0250101337657073 
0.533325 0 0.533325 5e-06 0.0250101337657073 
0.533675 0 0.533675 5e-06 0.0250101337657073 
0.534025 0 0.534025 5e-06 0.0250101337657073 
0.534375 0 0.534375 5e-06 0.0250101337657073 
0.534725 0 0.534725 5e-06 0.0250101337657073 
0.535075 0 0.535075 5e-06 0.0250101337657073 
0.535425 0 0.535425 5e-06 0.0250101337657073 
0.535775 0 0.535775 5e-06 0.0250101337657073 
0.536125 0 0.536125 5e-06 0.0250101337657073 
0.536475 0 0.536475 5e-06 0.0250101337657073 
0.536825 0 0.536825 5e-06 0.0250101337657073 
0.537175 0 0.537175 5e-06 0.0250101337657073 
0.537525 0 0.537525 5e-06 0.0250101337657073 
0.537875 0 0.537875 5e-06 0.0250101337657073 
0.538225 0 0.538225 5e-06 0.0250101337657073 
0.538575 0 0.538575 5e-06 0.0250101337657073 
0.538925 0 0.538925 5e-06 0.0250101337657073 
0.539275 0 0.539275 5e-06 0.0250101337657073 
0.539625 0 0.539625 5e-06 0.0250101337657073 
0.539975 0 0.539975 5e-06 0.0250101337657073 
0.540325 0 0.540325 5e-06 0.0250101337657073 
0.540675 0 0.540675 5e-06 0.0250101337657073 
0.541025 0 0.541025 5e-06 0.0250101337657073 
0.541375 0 0.541375 5e-06 0.0250101337657073 
0.541725 0 0.541725 5e-06 0.0250101337657073 
0.542075 0 0.542075 5e-06 0.0250101337657073 
0.542425 0 0.542425 5e-06 0.0250101337657073 
0.542775 0 0.542775 5e-06 0.0250101337657073 
0.543125 0 0.543125 5e-06 0.0250101337657073 
0.543475 0 0.543475 5e-06 0.0250101337657073 
0.543825 0 0.543825 5e-06 0.0250101337657073 
0.544175 0 0.544175 5e-06 0.0250101337657073 
0.544525 0 0.544525 5e-06 0.0250101337657073 
0.544875 0 0.544875 5e-06 0.0250101337657073 
0.545225 0 0.545225 5e-06 0.0250101337657073 
0.545575 0 0.545575 5e-06 0.0250101337657073 
0.545925 0 0.545925 5e-06 0.0250101337657073 
0.546275 0 0.546275 5e-06 0.0250101337657073 
0.546625 0 0.546625 5e-06 0.0250101337657073 
0.546975 0 0.546975 5e-06 0.0250101337657073 
0.547325 0 0.547325 5e-06 0.0250101337657073 
0.547675 0 0.547675 5e-06 0.0250101337657073 
0.548025 0 0.548025 5e-06 0.0250101337657073 
0.548375 0 0.548375 5e-06 0.0250101337657073 
0.548725 0 0.548725 5e-06 0.0250101337657073 
0.549075 0 0.549075 5e-06 0.0250101337657073 
0.549425 0 0.549425 5e-06 0.0250101337657073 
0.549775 0 0.549775 5e-06 0.0250101337657073 
0.550125 0 0.550125 5e-06 0.0250101337657073 
0.550475 0 0.550475 5e-06 0.0250101337657073 
0.550825 0 0.550825 5e-06 0.0250101337657073 
0.551175 0 0.551175 5e-06 0.0250101337657073 
0.551525 0 0.551525 5e-06 0.0250101337657073 
0.551875 0 0.551875 5e-06 0.0250101337657073 
0.552225 0 0.552225 5e-06 0.0250101337657073 
0.552575 0 0.552575 5e-06 0.0250101337657073 
0.552925 0 0.552925 5e-06 0.0250101337657073 
0.553275 0 0.553275 5e-06 0.0250101337657073 
0.553625 0 0.553625 5e-06 0.0250101337657073 
0.553975 0 0.553975 5e-06 0.0250101337657073 
0.554325 0 0.554325 5e-06 0.0250101337657073 
0.554675 0 0.554675 5e-06 0.0250101337657073 
0.555025 0 0.555025 5e-06 0.0250101337657073 
0.555375 0 0.555375 5e-06 0.0250101337657073 
0.555725 0 0.555725 5e-06 0.0250101337657073 
0.556075 0 0.556075 5e-06 0.0250101337657073 
0.556425 0 0.556425 5e-06 0.0250101337657073 
0.556775 0 0.556775 5e-06 0.0250101337657073 
0.557125 0 0.557125 5e-06 0.0250101337657073 
0.557475 0 0.557475 5e-06 0.0250101337657073 
0.557825 0 0.557825 5e-06 0.0250101337657073 
0.558175 0 0.558175 5e-06 0.0250101337657073 
0.558525 0 0.558525 5e-06 0.0250101337657073 
0.558875 0 0.558875 5e-06 0.0250101337657073 
0.559225 0 0.559225 5e-06 0.0250101337657073 
0.559575 0 0.559575 5e-06 0.0250101337657073 
0.559925 0 0.559925 5e-06 0.0250101337657073 
0.560275 0 0.560275 5e-06 0.0250101337657073 
0.560625 0 0.560625 5e-06 0.0250101337657073 
0.560975 0 0.560975 5e-06 0.0250101337657073 
0.561325 0 0.561325 5e-06 0.0250101337657073 
0.561675 0 0.561675 5e-06 0.0250101337657073 
0.562025 0 0.562025 5e-06 0.0250101337657073 
0.562375 0 0.562375 5e-06 0.0250101337657073 
0.562725 0 0.562725 5e-06 0.0250101337657073 
0.563075 0 0.563075 5e-06 0.0250101337657073 
0.563425 0 0.563425 5e-06 0.0250101337657073 
0.563775 0 0.563775 5e-06 0.0250101337657073 
0.564125 0 0.564125 5e-06 0.0250101337657073 
0.564475 0 0.564475 5e-06 0.0250101337657073 
0.564825 0 0.564825 5e-06 0.0250101337657073 
0.565175 0 0.565175 5e-06 0.0250101337657073 
0.565525 0 0.565525 5e-06 0.0250101337657073 
0.565875 0 0.565875 5e-06 0.0250101337657073 
0.566225 0 0.566225 5e-06 0.0250101337657073 
0.566575 0 0.566575 5e-06 0.0250101337657073 
0.566925 0 0.566925 5e-06 0.0250101337657073 
0.567275 0 0.567275 5e-06 0.0250101337657073 
0.567625 0 0.567625 5e-06 0.0250101337657073 
0.567975 0 0.567975 5e-06 0.0250101337657073 
0.568325 0 0.568325 5e-06 0.0250101337657073 
0.568675 0 0.568675 5e-06 0.0250101337657073 
0.569025 0 0.569025 5e-06 0.0250101337657073 
