# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 0
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
0.019925 0 0 1 0.019925 0.00024751871484375 0 
0.020275 0 0 1 0.020275 0.00024743077734375 0 
0.020625 0 0 1 0.020625 0.00024734130859375 0 
0.020975 0 0 1 0.020975 0.00024725030859375 0 
0.021325 0 0 1 0.021325 0.00024715777734375 0 
0.021675 0 0 1 0.021675 0.00024706371484375 0 
0.022025 0 0 1 0.022025 0.00024696812109375 0 
0.022375 0 0 1 0.022375 0.00024687099609375 0 
0.022725 0 0 1 0.022725 0.00024677233984375 0 
0.023075 0 0 1 0.023075 0.00024667215234375 0 
0.023425 0 0 1 0.023425 0.00024657043359375 0 
0.023775 0 0 1 0.023775 0.00024646718359375 0 
0.024125 0 0 1 0.024125 0.00024636240234375 0 
0.024475 0 0 1 0.024475 0.00024625608984375 0 
0.024825 0 0 1 0.024825 0.00024614824609375 0 
0.025175 0 0 1 0.025175 0.00024603887109375 0 
0.025525 0 0 1 0.025525 0.00024592796484375 0 
0.0258749999999999 0 0 1 0.0258749999999999 0.00024581552734375 0 
0.026225 0 0 1 0.026225 0.00024570155859375 0 
0.026575 0 0 1 0.026575 0.00024558605859375 0 
0.0269249999999999 0 0 1 0.0269249999999999 0.00024546902734375 0 
0.027275 0 0 1 0.027275 0.00024535046484375 0 
0.027625 0 0 1 0.027625 0.00024523037109375 0 
0.027975 0 0 1 0.027975 0.00024510874609375 0 
0.028325 0 0 1 0.028325 0.00024498558984375 0 
0.028675 0 0 1 0.028675 0.00024486090234375 0 
0.029025 0 0 1 0.029025 0.00024473468359375 0 
0.029375 0 0 1 0.029375 0.00024460693359375 0 
0.029725 0 0 1 0.029725 0.00024447765234375 0 
0.030075 0 0 1 0.030075 0.00024434683984375 0 
0.030425 0 0 1 0.030425 0.00024421449609375 0 
0.030775 0 0 1 0.030775 0.00024408062109375 0 
0.031125 0 0 1 0.031125 0.00024394521484375 0 
0.031475 0 0 1 0.031475 0.00024380827734375 0 
0.031825 0 0 1 0.031825 0.00024366980859375 0 
0.032175 0 0 1 0.032175 0.00024352980859375 0 
0.032525 0 0 1 0.032525 0.00024338827734375 0 
0.032875 0 0 1 0.032875 0.00024324521484375 0 
0.033225 0 0 1 0.033225 0.00024310062109375 0 
0.033575 0 0 1 0.033575 0.00024295449609375 0 
0.0339249999999999 0 0 1 0.0339249999999999 0.00024280683984375 0 
0.034275 0 0 1 0.034275 0.00024265765234375 0 
0.034625 0 0 1 0.034625 0.00024250693359375 0 
0.0349749999999999 0 0 1 0.0349749999999999 0.00024235468359375 0 
0.035325 0 0 1 0.035325 0.00024220090234375 0 
0.035675 0 0 1 0.035675 0.00024204558984375 0 
0.0360250000000001 0 0 1 0.0360250000000001 0.00024188874609375 0 
0.036375 0 0 1 0.036375 0.00024173037109375 0 
0.036725 0 0 1 0.036725 0.00024157046484375 0 
0.037075 0 0 1 0.037075 0.00024140902734375 0 
0.037425 0 0 1 0.037425 0.00024124605859375 0 
0.037775 0 0 1 0.037775 0.00024108155859375 0 
0.038125 0 0 1 0.038125 0.00024091552734375 0 
0.038475 0 0 1 0.038475 0.00024074796484375 0 
0.038825 0 0 1 0.038825 0.00024057887109375 0 
0.039175 0 0 1 0.039175 0.00024040824609375 0 
0.039525 0 0 1 0.039525 0.00024023608984375 0 
0.039875 0 0 1 0.039875 0.00024006240234375 0 
0.040225 0 0 1 0.040225 0.00023988718359375 0 
0.040575 0 0 1 0.040575 0.00023971043359375 0 
0.040925 0 0 1 0.040925 0.00023953215234375 0 
0.041275 0 0 1 0.041275 0.00023935233984375 0 
0.041625 0 0 1 0.041625 0.00023917099609375 0 
0.0419749999999999 0 0 1 0.0419749999999999 0.00023898812109375 0 
0.042325 0 0 1 0.042325 0.00023880371484375 0 
0.042675 0 0 1 0.042675 0.00023861777734375 0 
0.0430249999999999 0 0 1 0.0430249999999999 0.00023843030859375 0 
0.043375 0 0 1 0.043375 0.00023824130859375 0 
0.043725 0 0 1 0.043725 0.00023805077734375 0 
0.0440749999999999 0 0 1 0.0440749999999999 0.00023785871484375 0 
0.044425 0 0 1 0.044425 0.00023766512109375 0 
0.044775 0 0 1 0.044775 0.00023746999609375 0 
0.045125 0 0 1 0.045125 0.00023727333984375 0 
0.045475 0 0 1 0.045475 0.00023707515234375 0 
0.045825 0 0 1 0.045825 0.00023687543359375 0 
0.046175 0 0 1 0.046175 0.00023667418359375 0 
0.046525 0 0 1 0.046525 0.00023647140234375 0 
0.046875 0 0 1 0.046875 0.00023626708984375 0 
0.047225 0 0 1 0.047225 0.00023606124609375 0 
0.047575 0 0 1 0.047575 0.00023585387109375 0 
0.047925 0 0 1 0.047925 0.00023564496484375 0 
0.048275 0 0 1 0.048275 0.00023543452734375 0 
0.048625 0 0 1 0.048625 0.00023522255859375 0 
0.048975 0 0 1 0.048975 0.00023500905859375 0 
0.049325 0 0 1 0.049325 0.00023479402734375 0 
0.049675 0 0 1 0.049675 0.00023457746484375 0 
0.050025 0 0 1 0.050025 0.00023435937109375 0 
0.050375 0 0 1 0.050375 0.00023413974609375 0 
0.050725 0 0 1 0.050725 0.00023391858984375 0 
0.0510749999999999 0 0 1 0.0510749999999999 0.00023369590234375 0 
0.051425 0 0 1 0.051425 0.00023347168359375 0 
0.051775 0 0 1 0.051775 0.00023324593359375 0 
0.0521249999999999 0 0 1 0.0521249999999999 0.00023301865234375 0 
0.052475 0 0 1 0.052475 0.00023278983984375 0 
0.052825 0 0 1 0.052825 0.00023255949609375 0 
0.053175 0 0 1 0.053175 0.00023232762109375 0 
0.053525 0 0 1 0.053525 0.00023209421484375 0 
0.053875 0 0 1 0.053875 0.00023185927734375 0 
0.054225 0 0 1 0.054225 0.00023162280859375 0 
0.054575 0 0 1 0.054575 0.00023138480859375 0 
0.054925 0 0 1 0.054925 0.00023114527734375 0 
0.055275 0 0 1 0.055275 0.00023090421484375 0 
0.055625 0 0 1 0.055625 0.00023066162109375 0 
0.055975 0 0 1 0.055975 0.00023041749609375 0 
0.056325 0 0 1 0.056325 0.00023017183984375 0 
0.056675 0 0 1 0.056675 0.00022992465234375 0 
0.057025 0 0 1 0.057025 0.00022967593359375 0 
0.057375 0 0 1 0.057375 0.00022942568359375 0 
0.057725 0 0 1 0.057725 0.00022917390234375 0 
0.058075 0 0 1 0.058075 0.00022892058984375 0 
0.058425 0 0 1 0.058425 0.00022866574609375 0 
0.058775 0 0 1 0.058775 0.00022840937109375 0 
0.0591249999999999 0 0 1 0.0591249999999999 0.00022815146484375 0 
0.059475 0 0 1 0.059475 0.00022789202734375 0 
0.059825 0 0 1 0.059825 0.00022763105859375 0 
0.0601749999999999 0 0 1 0.0601749999999999 0.00022736855859375 0 
0.060525 0 0 1 0.060525 0.00022710452734375 0 
0.060875 0 0 1 0.060875 0.00022683896484375 0 
0.0612250000000001 0 0 1 0.0612250000000001 0.00022657187109375 0 
0.061575 0 0 1 0.061575 0.00022630324609375 0 
0.061925 0 0 1 0.061925 0.00022603308984375 0 
0.062275 0 0 1 0.062275 0.00022576140234375 0 
0.062625 0 0 1 0.062625 0.00022548818359375 0 
0.062975 0 0 1 0.062975 0.00022521343359375 0 
0.063325 0 0 1 0.063325 0.00022493715234375 0 
0.063675 0 0 1 0.063675 0.00022465933984375 0 
0.064025 0 0 1 0.064025 0.00022437999609375 0 
0.064375 0 0 1 0.064375 0.00022409912109375 0 
0.064725 0 0 1 0.064725 0.00022381671484375 0 
0.065075 0 0 1 0.065075 0.00022353277734375 0 
0.065425 0 0 1 0.065425 0.00022324730859375 0 
0.065775 0 0 1 0.065775 0.00022296030859375 0 
0.0661249999999999 0 0 1 0.0661249999999999 0.00022267177734375 0 
0.066475 0 0 1 0.066475 0.00022238171484375 0 
0.066825 0 0 1 0.066825 0.00022209012109375 0 
0.0671749999999999 0 0 1 0.0671749999999999 0.00022179699609375 0 
0.067525 0 0 1 0.067525 0.00022150233984375 0 
0.067875 0 0 1 0.067875 0.00022120615234375 0 
0.0682249999999999 0 0 1 0.0682249999999999 0.00022090843359375 0 
0.068575 0 0 1 0.068575 0.00022060918359375 0 
0.068925 0 0 1 0.068925 0.00022030840234375 0 
0.0692749999999999 0 0 1 0.0692749999999999 0.00022000608984375 0 
0.069625 0 0 1 0.069625 0.00021970224609375 0 
0.069975 0 0 1 0.069975 0.00021939687109375 0 
0.070325 0 0 1 0.070325 0.00021908996484375 0 
0.070675 0 0 1 0.070675 0.00021878152734375 0 
0.071025 0 0 1 0.071025 0.00021847155859375 0 
0.071375 0 0 1 0.071375 0.00021816005859375 0 
0.071725 0 0 1 0.071725 0.00021784702734375 0 
0.072075 0 0 1 0.072075 0.00021753246484375 0 
0.072425 0 0 1 0.072425 0.00021721637109375 0 
0.072775 0 0 1 0.072775 0.00021689874609375 0 
0.073125 0 0 1 0.073125 0.00021657958984375 0 
0.073475 0 0 1 0.073475 0.00021625890234375 0 
0.073825 0 0 1 0.073825 0.00021593668359375 0 
0.0741749999999999 0 0 1 0.0741749999999999 0.00021561293359375 0 
0.074525 0 0 1 0.074525 0.00021528765234375 0 
0.074875 0 0 1 0.074875 0.00021496083984375 0 
0.0752249999999999 0 0 1 0.0752249999999999 0.00021463249609375 0 
0.075575 0 0 1 0.075575 0.00021430262109375 0 
0.075925 0 0 1 0.075925 0.00021397121484375 0 
0.0762749999999999 0 0 1 0.0762749999999999 0.00021363827734375 0 
0.076625 0 0 1 0.076625 0.00021330380859375 0 
0.076975 0 0 1 0.076975 0.00021296780859375 0 
0.0773249999999999 0 0 1 0.0773249999999999 0.00021263027734375 0 
0.077675 0 0 1 0.077675 0.00021229121484375 0 
0.078025 0 0 1 0.078025 0.00021195062109375 0 
0.078375 0 0 1 0.078375 0.00021160849609375 0 
0.078725 0 0 1 0.078725 0.00021126483984375 0 
0.079075 0 0 1 0.079075 0.00021091965234375 0 
0.079425 0 0 1 0.079425 0.00021057293359375 0 
0.079775 0 0 1 0.079775 0.00021022468359375 0 
0.080125 0 0 1 0.080125 0.00020987490234375 0 
0.080475 0 0 1 0.080475 0.00020952358984375 0 
0.080825 0 0 1 0.080825 0.00020917074609375 0 
0.081175 0 0 1 0.081175 0.00020881637109375 0 
0.081525 0 0 1 0.081525 0.00020846046484375 0 
0.081875 0 0 1 0.081875 0.00020810302734375 0 
0.082225 0 0 1 0.082225 0.00020774405859375 0 
0.082575 0 0 1 0.082575 0.00020738355859375 0 
0.082925 0 0 1 0.082925 0.00020702152734375 0 
0.0832749999999999 0 0 1 0.0832749999999999 0.00020665796484375 0 
0.083625 0 0 1 0.083625 0.00020629287109375 0 
0.083975 0 0 1 0.083975 0.00020592624609375 0 
0.0843249999999999 0 0 1 0.0843249999999999 0.00020555808984375 0 
0.084675 0 0 1 0.084675 0.00020518840234375 0 
0.085025 0 0 1 0.085025 0.00020481718359375 0 
0.0853749999999999 0 0 1 0.0853749999999999 0.00020444443359375 0 
0.085725 0 0 1 0.085725 0.00020407015234375 0 
0.086075 0 0 1 0.086075 0.00020369433984375 0 
0.086425 0 0 1 0.086425 0.00020331699609375 0 
0.086775 0 0 1 0.086775 0.00020293812109375 0 
0.087125 0 0 1 0.087125 0.00020255771484375 0 
0.087475 0 0 1 0.087475 0.00020217577734375 0 
0.087825 0 0 1 0.087825 0.00020179230859375 0 
0.088175 0 0 1 0.088175 0.00020140730859375 0 
0.088525 0 0 1 0.088525 0.00020102077734375 0 
0.088875 0 0 1 0.088875 0.00020063271484375 0 
0.089225 0 0 1 0.089225 0.00020024312109375 0 
0.089575 0 0 1 0.089575 0.00019985199609375 0 
0.089925 0 0 1 0.089925 0.00019945933984375 0 
0.090275 0 0 1 0.090275 0.00019906515234375 0 
0.090625 0 0 1 0.090625 0.00019866943359375 0 
0.090975 0 0 1 0.090975 0.00019827218359375 0 
0.0913249999999999 0 0 1 0.0913249999999999 0.00019787340234375 0 
0.091675 0 0 1 0.091675 0.00019747308984375 0 
0.092025 0 0 1 0.092025 0.00019707124609375 0 
0.0923749999999999 0 0 1 0.0923749999999999 0.00019666787109375 0 
0.092725 0 0 1 0.092725 0.00019626296484375 0 
0.093075 0 0 1 0.093075 0.00019585652734375 0 
0.0934249999999999 0 0 1 0.0934249999999999 0.00019544855859375 0 
0.093775 0 0 1 0.093775 0.00019503905859375 0 
0.094125 0 0 1 0.094125 0.00019462802734375 0 
0.0944749999999999 0 0 1 0.0944749999999999 0.00019421546484375 0 
0.094825 0 0 1 0.094825 0.00019380137109375 0 
0.095175 0 0 1 0.095175 0.00019338574609375 0 
0.095525 0 0 1 0.095525 0.00019296858984375 0 
0.095875 0 0 1 0.095875 0.00019254990234375 0 
0.096225 0 0 1 0.096225 0.00019212968359375 0 
0.096575 0 0 1 0.096575 0.00019170793359375 0 
0.096925 0 0 1 0.096925 0.00019128465234375 0 
0.097275 0 0 1 0.097275 0.00019085983984375 0 
0.097625 0 0 1 0.097625 0.00019043349609375 0 
0.097975 0 0 1 0.097975 0.00019000562109375 0 
0.098325 0 0 1 0.098325 0.00018957621484375 0 
0.098675 0 0 1 0.098675 0.00018914527734375 0 
0.099025 0 0 1 0.099025 0.00018871280859375 0 
0.0993749999999999 0 0 1 0.0993749999999999 0.00018827880859375 0 
0.099725 0 0 1 0.099725 0.00018784327734375 0 
0.100075 0 0 1 0.100075 0.00018740621484375 0 
0.100425 0 0 1 0.100425 0.00018696762109375 0 
0.100775 0 0 1 0.100775 0.00018652749609375 0 
0.101125 0 0 1 0.101125 0.00018608583984375 0 
0.101475 0 0 1 0.101475 0.00018564265234375 0 
0.101825 0 0 1 0.101825 0.00018519793359375 0 
0.102175 0 0 1 0.102175 0.00018475168359375 0 
0.102525 0 0 1 0.102525 0.00018430390234375 0 
0.102875 0 0 1 0.102875 0.00018385458984375 0 
0.103225 0 0 1 0.103225 0.00018340374609375 0 
0.103575 0 0 1 0.103575 0.00018295137109375 0 
0.103925 0 0 1 0.103925 0.00018249746484375 0 
0.104275 0 0 1 0.104275 0.00018204202734375 0 
0.104625 0 0 1 0.104625 0.00018158505859375 0 
0.104975 0 0 1 0.104975 0.00018112655859375 0 
0.105325 0 0 1 0.105325 0.00018066652734375 0 
0.105675 0 0 1 0.105675 0.00018020496484375 0 
0.106025 0 0 1 0.106025 0.00017974187109375 0 
0.106375 0 0 1 0.106375 0.00017927724609375 0 
0.106725 0 0 1 0.106725 0.00017881108984375 0 
0.107075 0 0 1 0.107075 0.00017834340234375 0 
0.107425 0 0 1 0.107425 0.00017787418359375 0 
0.107775 0 0 1 0.107775 0.00017740343359375 0 
0.108125 0 0 1 0.108125 0.00017693115234375 0 
0.108475 0 0 1 0.108475 0.00017645733984375 0 
0.108825 0 0 1 0.108825 0.00017598199609375 0 
0.109175 0 0 1 0.109175 0.00017550512109375 0 
0.109525 0 0 1 0.109525 0.00017502671484375 0 
0.109875 0 0 1 0.109875 0.00017454677734375 0 
0.110225 0 0 1 0.110225 0.00017406530859375 0 
0.110575 0 0 1 0.110575 0.00017358230859375 0 
0.110925 0 0 1 0.110925 0.00017309777734375 0 
0.111275 0 0 1 0.111275 0.00017261171484375 0 
0.111625 0 0 1 0.111625 0.00017212412109375 0 
0.111975 0 0 1 0.111975 0.00017163499609375 0 
0.112325 0 0 1 0.112325 0.00017114433984375 0 
0.112675 0 0 1 0.112675 0.00017065215234375 0 
0.113025 0 0 1 0.113025 0.00017015843359375 0 
0.113375 0 0 1 0.113375 0.00016966318359375 0 
0.113725 0 0 1 0.113725 0.00016916640234375 0 
0.114075 0 0 1 0.114075 0.00016866808984375 0 
0.114425 0 0 1 0.114425 0.00016816824609375 0 
0.114775 0 0 1 0.114775 0.00016766687109375 0 
0.115125 0 0 1 0.115125 0.00016716396484375 0 
0.115475 0 0 1 0.115475 0.00016665952734375 0 
0.115825 0 0 1 0.115825 0.00016615355859375 0 
0.116175 0 0 1 0.116175 0.00016564605859375 0 
0.116525 0 0 1 0.116525 0.00016513702734375 0 
0.116875 0 0 1 0.116875 0.00016462646484375 0 
0.117225 0 0 1 0.117225 0.00016411437109375 0 
0.117575 0 0 1 0.117575 0.00016360074609375 0 
0.117925 0 0 1 0.117925 0.00016308558984375 0 
0.118275 0 0 1 0.118275 0.00016256890234375 0 
0.118625 0 0 1 0.118625 0.00016205068359375 0 
0.118975 0 0 1 0.118975 0.00016153093359375 0 
0.119325 0 0 1 0.119325 0.00016100965234375 0 
0.119675 0 0 1 0.119675 0.00016048683984375 0 
0.120025 0 0 1 0.120025 0.00015996249609375 0 
0.120375 0 0 1 0.120375 0.00015943662109375 0 
0.120725 0 0 1 0.120725 0.00015890921484375 0 
0.121075 0 0 1 0.121075 0.00015838027734375 0 
0.121425 0 0 1 0.121425 0.00015784980859375 0 
0.121775 0 0 1 0.121775 0.00015731780859375 0 
0.122125 0 0 1 0.122125 0.00015678427734375 0 
0.122475 0 0 1 0.122475 0.00015624921484375 0 
0.122825 0 0 1 0.122825 0.00015571262109375 0 
0.123175 0 0 1 0.123175 0.00015517449609375 0 
0.123525 0 0 1 0.123525 0.00015463483984375 0 
0.123875 0 0 1 0.123875 0.00015409365234375 0 
0.124225 0 0 1 0.124225 0.00015355093359375 0 
0.124575 0 0 1 0.124575 0.00015300668359375 0 
0.124925 0 0 1 0.124925 0.00015246090234375 0 
0.125275 0 0 1 0.125275 0.00015191358984375 0 
0.125625 0 0 1 0.125625 0.00015136474609375 0 
0.125975 0 0 1 0.125975 0.00015081437109375 0 
0.126325 0 0 1 0.126325 0.00015026246484375 0 
0.126675 0 0 1 0.126675 0.00014970902734375 0 
0.127025 0 0 1 0.127025 0.00014915405859375 0 
0.127375 0 0 1 0.127375 0.00014859755859375 0 
0.127725 0 0 1 0.127725 0.00014803952734375 0 
0.128075 0 0 1 0.128075 0.00014747996484375 0 
0.128425 0 0 1 0.128425 0.00014691887109375 0 
0.128775 0 0 1 0.128775 0.00014635624609375 0 
0.129125 0 0 1 0.129125 0.00014579208984375 0 
0.129475 0 0 1 0.129475 0.00014522640234375 0 
0.129825 0 0 1 0.129825 0.00014465918359375 0 
0.130175 0 0 1 0.130175 0.00014409043359375 0 
0.130525 0 0 1 0.130525 0.00014352015234375 0 
0.130875 0 0 1 0.130875 0.00014294833984375 0 
0.131225 0 0 1 0.131225 0.00014237499609375 0 
0.131575 0 0 1 0.131575 0.00014180012109375 0 
0.131925 0 0 1 0.131925 0.00014122371484375 0 
0.132275 0 0 1 0.132275 0.00014064577734375 0 
0.132625 0 0 1 0.132625 0.00014006630859375 0 
0.132975 0 0 1 0.132975 0.00013948530859375 0 
0.133325 0 0 1 0.133325 0.00013890277734375 0 
0.133675 0 0 1 0.133675 0.00013831871484375 0 
0.134025 0 0 1 0.134025 0.00013773312109375 0 
0.134375 0 0 1 0.134375 0.00013714599609375 0 
0.134725 0 0 1 0.134725 0.00013655733984375 0 
0.135075 0 0 1 0.135075 0.00013596715234375 0 
0.135425 0 0 1 0.135425 0.00013537543359375 0 
0.135775 0 0 1 0.135775 0.00013478218359375 0 
0.136125 0 0 1 0.136125 0.00013418740234375 0 
0.136475 0 0 1 0.136475 0.00013359108984375 0 
0.136825 0 0 1 0.136825 0.00013299324609375 0 
0.137175 0 0 1 0.137175 0.00013239387109375 0 
0.137525 0 0 1 0.137525 0.00013179296484375 0 
0.137875 0 0 1 0.137875 0.00013119052734375 0 
0.138225 0 0 1 0.138225 0.00013058655859375 0 
0.138575 0 0 1 0.138575 0.00012998105859375 0 
0.138925 0 0 1 0.138925 0.00012937402734375 0 
0.139275 0 0 1 0.139275 0.00012876546484375 0 
0.139625 0 0 1 0.139625 0.00012815537109375 0 
0.139975 0 0 1 0.139975 0.00012754374609375 0 
0.140325 0 0 1 0.140325 0.00012693058984375 0 
0.140675 0 0 1 0.140675 0.00012631590234375 0 
0.141025 0 0 1 0.141025 0.00012569968359375 0 
0.141375 0 0 1 0.141375 0.00012508193359375 0 
0.141725 0 0 1 0.141725 0.00012446265234375 0 
0.142075 0 0 1 0.142075 0.00012384183984375 0 
0.142425 0 0 1 0.142425 0.00012321949609375 0 
0.142775 0 0 1 0.142775 0.00012259562109375 0 
0.143125 0 0 1 0.143125 0.00012197021484375 0 
0.143475 0 0 1 0.143475 0.00012134327734375 0 
0.143825 0 0 1 0.143825 0.00012071480859375 0 
0.144175 0 0 1 0.144175 0.00012008480859375 0 
0.144525 0 0 1 0.144525 0.00011945327734375 0 
0.144875 0 0 1 0.144875 0.00011882021484375 0 
0.145225 0 0 1 0.145225 0.00011818562109375 0 
0.145575 0 0 1 0.145575 0.00011754949609375 0 
0.145925 0 0 1 0.145925 0.00011691183984375 0 
0.146275 0 0 1 0.146275 0.00011627265234375 0 
0.146625 0 0 1 0.146625 0.00011563193359375 0 
0.146975 0 0 1 0.146975 0.00011498968359375 0 
0.147325 0 0 1 0.147325 0.00011434590234375 0 
0.147675 0 0 1 0.147675 0.00011370058984375 0 
0.148025 0 0 1 0.148025 0.00011305374609375 0 
0.148375 0 0 1 0.148375 0.00011240537109375 0 
0.148725 0 0 1 0.148725 0.00011175546484375 0 
0.149075 0 0 1 0.149075 0.00011110402734375 0 
0.149425 0 0 1 0.149425 0.00011045105859375 0 
0.149775 0 0 1 0.149775 0.00010979655859375 0 
0.150125 0 0 1 0.150125 0.00010914052734375 0 
0.150475 0 0 1 0.150475 0.00010848296484375 0 
0.150825 0 0 1 0.150825 0.00010782387109375 0 
0.151175 0 0 1 0.151175 0.00010716324609375 0 
0.151525 0 0 1 0.151525 0.00010650108984375 0 
0.151875 0 0 1 0.151875 0.00010583740234375 0 
0.152225 0 0 1 0.152225 0.00010517218359375 0 
0.152575 0 0 1 0.152575 0.00010450543359375 0 
0.152925 0 0 1 0.152925 0.00010383715234375 0 
0.153275 0 0 1 0.153275 0.00010316733984375 0 
0.153625 0 0 1 0.153625 0.00010249599609375 0 
0.153975 0 0 1 0.153975 0.00010182312109375 0 
0.154325 0 0 1 0.154325 0.00010114871484375 0 
0.154675 0 0 1 0.154675 0.00010047277734375 0 
0.155025 0 0 1 0.155025 9.97953085937499e-05 0 
0.155375 0 0 1 0.155375 9.911630859375e-05 0 
0.155725 0 0 1 0.155725 9.843577734375e-05 0 
0.156075 0 0 1 0.156075 9.77537148437499e-05 0 
0.156425 0 0 1 0.156425 9.707012109375e-05 0 
0.156775 0 0 1 0.156775 9.63849960937501e-05 0 
0.157125 0 0 1 0.157125 9.56983398437499e-05 0 
0.157475 0 0 1 0.157475 9.501015234375e-05 0 
0.157825 0 0 1 0.157825 9.43204335937501e-05 0 
0.158175 0 0 1 0.158175 9.36291835937499e-05 0 
0.158525 0 0 1 0.158525 9.293640234375e-05 0 
0.158875 0 0 1 0.158875 9.22420898437501e-05 0 
0.159225 0 0 1 0.159225 9.15462460937499e-05 0 
0.159575 0 0 1 0.159575 9.084887109375e-05 0 
0.159925 0 0 1 0.159925 9.01499648437501e-05 0 
0.160275 0 0 1 0.160275 8.94495273437499e-05 0 
0.160625 0 0 1 0.160625 8.874755859375e-05 0 
0.160975 0 0 1 0.160975 8.80440585937501e-05 0 
0.161325 0 0 1 0.161325 8.73390273437499e-05 0 
0.161675 0 0 1 0.161675 8.663246484375e-05 0 
0.162025 0 0 1 0.162025 8.59243710937501e-05 0 
0.162375 0 0 1 0.162375 8.521474609375e-05 0 
0.162725 0 0 1 0.162725 8.45035898437501e-05 0 
0.163075 0 0 1 0.163075 8.37909023437499e-05 0 
0.163425 0 0 1 0.163425 8.307668359375e-05 0 
0.163775 0 0 1 0.163775 8.236093359375e-05 0 
0.164125 0 0 1 0.164125 8.16436523437499e-05 0 
0.164475 0 0 1 0.164475 8.092483984375e-05 0 
0.164825 0 0 1 0.164825 8.02044960937501e-05 0 
0.165175 0 0 1 0.165175 7.94826210937499e-05 0 
0.165525 0 0 1 0.165525 7.875921484375e-05 0 
0.165875 0 0 1 0.165875 7.80342773437501e-05 0 
0.166225 0 0 1 0.166225 7.730780859375e-05 0 
0.166575 0 0 1 0.166575 7.657980859375e-05 0 
0.166925 0 0 1 0.166925 7.58502773437501e-05 0 
0.167275 0 0 1 0.167275 7.511921484375e-05 0 
0.167625 0 0 1 0.167625 7.438662109375e-05 0 
0.167975 0 0 1 0.167975 7.36524960937501e-05 0 
0.168325 0 0 1 0.168325 7.29168398437499e-05 0 
0.168675 0 0 1 0.168675 7.217965234375e-05 0 
0.169025 0 0 1 0.169025 7.14409335937501e-05 0 
0.169375 0 0 1 0.169375 7.07006835937499e-05 0 
0.169725 0 0 1 0.169725 6.995890234375e-05 0 
0.170075 0 0 1 0.170075 6.92155898437501e-05 0 
0.170425 0 0 1 0.170425 6.847074609375e-05 0 
0.170775 0 0 1 0.170775 6.772437109375e-05 0 
0.171125 0 0 1 0.171125 6.69764648437499e-05 0 
0.171475 0 0 1 0.171475 6.622702734375e-05 0 
0.171825 0 0 1 0.171825 6.54760585937501e-05 0 
0.172175 0 0 1 0.172175 6.47235585937499e-05 0 
0.172525 0 0 1 0.172525 6.396952734375e-05 0 
0.172875 0 0 1 0.172875 6.32139648437501e-05 0 
0.173225 0 0 1 0.173225 6.24568710937499e-05 0 
0.173575 0 0 1 0.173575 6.169824609375e-05 0 
0.173925 0 0 1 0.173925 6.093808984375e-05 0 
0.174275 0 0 1 0.174275 6.01764023437499e-05 0 
0.174625 0 0 1 0.174625 5.941318359375e-05 0 
0.174975 0 0 1 0.174975 5.86484335937501e-05 0 
0.175325 0 0 1 0.175325 5.78821523437499e-05 0 
0.175675 0 0 1 0.175675 5.711433984375e-05 0 
0.176025 0 0 1 0.176025 5.63449960937501e-05 0 
0.176375 0 0 1 0.176375 5.55741210937499e-05 0 
0.176725 0 0 1 0.176725 5.480171484375e-05 0 
0.177075 0 0 1 0.177075 5.40277773437501e-05 0 
0.177425 0 0 1 0.177425 5.32523085937499e-05 0 
0.177775 0 0 1 0.177775 5.247530859375e-05 0 
0.178125 0 0 1 0.178125 5.16967773437501e-05 0 
0.178475 0 0 1 0.178475 5.09167148437499e-05 0 
0.178825 0 0 1 0.178825 5.01351210937501e-05 0 
0.179175 0 0 1 0.179175 4.93519960937499e-05 0 
0.179525 0 0 1 0.179525 4.856733984375e-05 0 
0.179875 0 0 1 0.179875 4.77811523437501e-05 0 
0.180225 0 0 1 0.180225 4.69934335937499e-05 0 
0.180575 0 0 1 0.180575 4.620418359375e-05 0 
0.180925 0 0 1 0.180925 4.541340234375e-05 0 
0.181275 0 0 1 0.181275 4.46210898437499e-05 0 
0.181625 0 0 1 0.181625 4.382724609375e-05 0 
0.181975 0 0 1 0.181975 4.30318710937501e-05 0 
0.182325 0 0 1 0.182325 4.22349648437499e-05 0 
0.182675 0 0 1 0.182675 4.143652734375e-05 0 
0.183025 0 0 1 0.183025 4.06365585937501e-05 0 
0.183375 0 0 1 0.183375 3.98350585937499e-05 0 
0.183725 0 0 1 0.183725 3.903202734375e-05 0 
0.184075 0 0 1 0.184075 3.82274648437501e-05 0 
0.184425 0 0 1 0.184425 3.74213710937499e-05 0 
0.184775 0 0 1 0.184775 3.661374609375e-05 0 
0.185125 0 0 1 0.185125 3.58045898437501e-05 0 
0.185475 0 0 1 0.185475 3.49939023437499e-05 0 
0.185825 0 0 1 0.185825 3.418168359375e-05 0 
0.186175 0 0 1 0.186175 3.33679335937501e-05 0 
0.186525 0 0 1 0.186525 3.25526523437499e-05 0 
0.186875 0 0 1 0.186875 3.173583984375e-05 0 
0.187225 0 0 1 0.187225 3.09174960937501e-05 0 
0.187575 0 0 1 0.187575 3.009762109375e-05 0 
0.187925 0 0 1 0.187925 2.92762148437501e-05 0 
0.188275 0 0 1 0.188275 2.84532773437499e-05 0 
0.188625 0 0 1 0.188625 2.762880859375e-05 0 
