# version: 6c2774252c2ac52cd5bf9b2a50fa2f2659554143
# t = 0.6
# 1: x
0.279575 6.19159316084238e-05 0.309843181870934 
0.279925 6.19724331331311e-05 0.31012643985805 
0.280275 6.20305604655624e-05 0.31041733737127 
0.280625 6.20871358946262e-05 0.310700962123022 
0.280975 6.21451934258355e-05 0.310991516894357 
0.281325 6.22018410124252e-05 0.311275498644792 
0.281675 6.2259830648417e-05 0.311565721213055 
0.282025 6.23165483494647e-05 0.311850048775733 
0.282375 6.23744722806094e-05 0.312139951037095 
0.282725 6.24312577810388e-05 0.312424611933618 
0.283075 6.24891184569011e-05 0.312714207008727 
0.283425 6.25459691956709e-05 0.312999187605591 
0.283775 6.26037692981692e-05 0.313288489699135 
0.284125 6.26606824958341e-05 0.313573775351349 
0.284475 6.27184249110371e-05 0.313862799605668 
0.284825 6.27753975985123e-05 0.314148374805492 
0.285175 6.28330853873949e-05 0.314437137149911 
0.285525 6.28901144355983e-05 0.314722985679027 
0.285875 6.29477508040851e-05 0.315011502676614 
0.286225 6.30048329541223e-05 0.315297607760004 
0.286575 6.30624212227587e-05 0.315585896453484 
0.286925 6.31195531163125e-05 0.315872240913301 
0.287275 6.31770966898982e-05 0.31616031867182 
0.287625 6.32342748994877e-05 0.316446885079559 
0.287975 6.32917772370074e-05 0.316734769447997 
0.288325 6.33489982957865e-05 0.317021540273305 
0.288675 6.34064628809619e-05 0.31730924882573 
0.289025 6.34637233117395e-05 0.317596206580296 
0.289375 6.35211536245122e-05 0.317883756779105 
0.289725 6.35784499676922e-05 0.318170884154135 
0.290075 6.36358494569315e-05 0.318458293216304 
0.290425 6.36931782970898e-05 0.318745573212218 
0.290775 6.37505503547951e-05 0.31903285798396 
0.291125 6.38079083456368e-05 0.319320274031089 
0.291475 6.38652562828786e-05 0.319607450872083 
0.291825 6.39226401703444e-05 0.319894986941265 
0.292175 6.39799671951602e-05 0.32018207161945 
0.292525 6.40373738384824e-05 0.320469712321632 
0.292875 6.40946830359109e-05 0.320756719919407 
0.293225 6.4152109426452e-05 0.321044450593489 
0.293575 6.4209403740854e-05 0.321331395425956 
0.293925 6.42668470185968e-05 0.321619202214337 
0.294275 6.43241292383787e-05 0.321906097760062 
0.294625 6.43815867059708e-05 0.322193967671502 
0.294975 6.44388594507864e-05 0.322480826516075 
0.295325 6.44963285850812e-05 0.3227687474757 
0.295675 6.45535942955535e-05 0.323055581268165 
0.296025 6.46110727566249e-05 0.323343542154611 
0.296375 6.46683336865917e-05 0.323630361576696 
0.296725 6.47258193242357e-05 0.323918352246586 
0.297075 6.47830775354881e-05 0.324205166994438 
0.297425 6.48405683932606e-05 0.324493178294535 
0.297775 6.48978257527091e-05 0.324779997072539 
0.298125 6.49553200695801e-05 0.325068020840113 
0.298475 6.50125782487513e-05 0.325354851366182 
0.298825 6.50700744584891e-05 0.325642880418239 
0.299175 6.51273349352266e-05 0.325929729439857 
0.299525 6.51848316636495e-05 0.326217757552041 
0.299875 6.52420957258672e-05 0.326504630872193 
0.300225 6.5299591786129e-05 0.326792652748268 
0.300575 6.53568605374418e-05 0.327079555260291 
0.300925 6.54143549235335e-05 0.32736756649321 
0.301275 6.54716292905714e-05 0.327654502223534 
0.301625 6.55291211692433e-05 0.327942499249178 
0.301975 6.55864019104404e-05 0.328229471406825 
0.302325 6.56438906117571e-05 0.328517451451538 
0.302675 6.57011783273961e-05 0.328804462483259 
0.303025 6.57586633341487e-05 0.329092423506348 
0.303375 6.58159584774349e-05 0.329379475156197 
0.303725 6.5873439413638e-05 0.329667415788562 
0.304075 6.59307423025741e-05 0.329954509160764 
0.304425 6.59882189212761e-05 0.330242428640828 
0.304775 6.60455297511111e-05 0.330529564264776 
0.305125 6.61030019217411e-05 0.330817462372836 
0.305475 6.61603207777724e-05 0.331104640269117 
0.305825 6.62177884732425e-05 0.331392517261198 
0.306175 6.62751153437579e-05 0.331679737007602 
0.306525 6.63325786275267e-05 0.331967593549835 
0.306875 6.63899134166869e-05 0.332254854346366 
0.307225 6.6447372429977e-05 0.33254269145081 
0.307575 6.65047149704537e-05 0.332829992182808 
0.307925 6.65621699198004e-05 0.333117811145576 
0.308275 6.6619519985002e-05 0.333405150444168 
0.308625 6.66769711302894e-05 0.333692952786576 
0.308975 6.67343284460275e-05 0.333980329085761 
0.309325 6.67917760891516e-05 0.334268116499147 
0.309675 6.68491403446203e-05 0.334555528088951 
0.310025 6.6906584818893e-05 0.334843302383667 
0.310375 6.69639556768574e-05 0.335130747458897 
0.310725 6.70213973372464e-05 0.335418510517884 
0.311075 6.70787744433569e-05 0.335705987222159 
0.311425 6.71362136576318e-05 0.335993740959378 
0.311775 6.71935966488051e-05 0.336281247424189 
0.312125 6.72510337896388e-05 0.336568993748088 
0.312475 6.73084223014671e-05 0.336856528126787 
0.312825 6.73658577395204e-05 0.337144268908864 
0.313175 6.74232514126916e-05 0.337431829405562 
0.313525 6.74806855106868e-05 0.337719566453985 
0.313875 6.75380839964197e-05 0.338007151347444 
0.314225 6.75955171041919e-05 0.338294886385603 
0.314575 6.76529200687059e-05 0.338582494048292 
0.314925 6.77103525192027e-05 0.338870228698071 
0.315275 6.77677596472598e-05 0.339157857610637 
0.315625 6.78251917534446e-05 0.339445593380122 
0.315975 6.78826027510147e-05 0.339733242141585 
0.316325 6.79400348036166e-05 0.340020980416877 
0.316675 6.79974493997298e-05 0.340308647750908 
0.317025 6.80548816657722e-05 0.340596389791649 
0.317375 6.8112299613628e-05 0.340884074549343 
0.317725 6.81697323356601e-05 0.34117182148754 
0.318075 6.82271534130758e-05 0.341459522647106 
0.318425 6.82845868090243e-05 0.341747275488813 
0.318775 6.83420108183041e-05 0.34203499215263 
0.319125 6.83994450818614e-05 0.342322751782042 
0.319475 6.84568718491728e-05 0.342610483171526 
0.319825 6.85143071506341e-05 0.342898250357037 
0.320175 6.85717365249785e-05 0.343185995805766 
0.320525 6.8629173012443e-05 0.343473771207562 
0.320875 6.86866048643034e-05 0.343761530153073 
0.321225 6.87440426651567e-05 0.344049314331837 
0.321575 6.8801476884904e-05 0.344337086306506 
0.321925 6.88589161075043e-05 0.344624879732866 
0.322275 6.89163526036379e-05 0.344912664354227 
0.322625 6.89737933391319e-05 0.345200467418583 
0.322975 6.90312320364226e-05 0.345488264379427 
0.323325 6.90886743606274e-05 0.345776077401858 
0.323675 6.91461151982255e-05 0.346063886460389 
0.324025 6.92035591735172e-05 0.346351709700364 
0.324375 6.92610021030793e-05 0.346639530670675 
0.324725 6.93184477802398e-05 0.346927364336353 
0.325075 6.93758927641189e-05 0.347215197079397 
0.325425 6.94333401840992e-05 0.34750304133633 
0.325775 6.94907871936361e-05 0.347790885751573 
0.326125 6.95482363892031e-05 0.348078740730681 
0.326475 6.96056854031466e-05 0.348366596748522 
0.326825 6.96631364003906e-05 0.34865446255325 
0.327175 6.97205874034678e-05 0.348942330128304 
0.327525 6.97780402231516e-05 0.349230206840898 
0.327875 6.98354932048e-05 0.349518085946161 
0.328225 6.98929478635436e-05 0.349805973633052 
0.328575 6.99504028168117e-05 0.350093864254965 
0.328925 7.00078593281064e-05 0.350381762971272 
0.329275 7.00653162487226e-05 0.350669665105646 
0.329625 7.01227746237806e-05 0.350957574898827 
0.329975 7.01802335093846e-05 0.351245488547594 
0.330325 7.02376937578288e-05 0.351533409460314 
0.330675 7.02951546073565e-05 0.351821334629027 
0.331025 7.0352616737764e-05 0.352109266701309 
0.331375 7.04100795509725e-05 0.352397203397315 
0.331725 7.04675435712849e-05 0.352685146668063 
0.332075 7.05250083484026e-05 0.352973094899259 
0.332425 7.05824742662198e-05 0.353261049407247 
0.332775 7.06399410077045e-05 0.353549009181329 
0.333125 7.06974088304787e-05 0.353836974965741 
0.333475 7.07548775368669e-05 0.354124946289846 
0.333825 7.08123472720145e-05 0.354412923390466 
0.334175 7.08698179438437e-05 0.354700906271123 
0.334525 7.09272895987927e-05 0.354988894728271 
0.334875 7.09847622365804e-05 0.355276889171572 
0.335225 7.10422358187691e-05 0.355564889025841 
0.335575 7.10997104230328e-05 0.355852895037761 
0.335925 7.1157185939874e-05 0.356140906329656 
0.336275 7.12146625111789e-05 0.356428923916451 
0.336625 7.12721399700042e-05 0.356716946685974 
0.336975 7.13296185090248e-05 0.357004975854598 
0.337325 7.13870979170185e-05 0.357293010140827 
0.337675 7.14445784246061e-05 0.357581050899338 
0.338025 7.15020597887386e-05 0.357869096740055 
0.338375 7.15595422659853e-05 0.358157149097962 
0.338725 7.16170255929532e-05 0.358445206529335 
0.339075 7.16745100412469e-05 0.358733270497866 
0.339425 7.1731995337424e-05 0.359021339554225 
0.339775 7.17894817584902e-05 0.359309415146515 
0.340125 7.18469690298928e-05 0.359597495860213 
0.340475 7.19044574258215e-05 0.359885583091389 
0.340825 7.19619466780899e-05 0.360173675492759 
0.341175 7.20194370513461e-05 0.360461774379944 
0.341525 7.20769282897418e-05 0.36074987849734 
0.341875 7.21344206431603e-05 0.361037989059566 
0.342225 7.21919138725783e-05 0.361326104919485 
0.342575 7.22494082093452e-05 0.361614227177543 
0.342925 7.23069034343387e-05 0.361902354804805 
0.343275 7.23643997579606e-05 0.362190488781039 
0.343625 7.24218969827766e-05 0.362478628199012 
0.343975 7.24793952970412e-05 0.362766773917073 
0.344325 7.25368945256632e-05 0.363054925147932 
0.344675 7.25943948345935e-05 0.363343082632518 
0.345025 7.26518960707892e-05 0.36363124569751 
0.345375 7.27093983785951e-05 0.363919414974092 
0.345725 7.27669016259653e-05 0.364207589893805 
0.346075 7.28244059369944e-05 0.364495770988368 
0.346425 7.28819111990211e-05 0.364783957782982 
0.346775 7.2939417517712e-05 0.365072150721787 
0.347125 7.29969247978038e-05 0.365360349411301 
0.347475 7.30544331286429e-05 0.365648554220669 
0.347825 7.31119424301751e-05 0.365936764825092 
0.348175 7.31694527776594e-05 0.366224981531235 
0.348525 7.32269641040081e-05 0.366513204070743 
0.348875 7.32844764726143e-05 0.366801432699626 
0.349225 7.33419898271838e-05 0.367089667194676 
0.349575 7.33995042213446e-05 0.367377907771919 
0.349925 7.34570196075874e-05 0.367666154243328 
0.350275 7.3514536031675e-05 0.367954406794152 
0.350625 7.35720534531049e-05 0.368242665263132 
0.350975 7.36295719114208e-05 0.368530929812333 
0.351325 7.368709137162e-05 0.368819200300506 
0.351675 7.37446118683913e-05 0.369107476872462 
0.352025 7.38021333710109e-05 0.369395759401832 
0.352375 7.38596559103918e-05 0.369684048020535 
0.352725 7.39171794591487e-05 0.369972342613453 
0.353075 7.39747040452259e-05 0.370260643302557 
0.353425 7.40322296438953e-05 0.370548949981664 
0.353775 7.40897562806962e-05 0.370837262764541 
0.354125 7.41472839331024e-05 0.371125581552708 
0.354475 7.42048126246056e-05 0.371413906452516 
0.354825 7.42623423346109e-05 0.371702237372774 
0.355175 7.43198730847574e-05 0.371990574412523 
0.355525 7.43774048562508e-05 0.372278917488002 
0.355875 7.4434937668955e-05 0.372567266690611 
0.356225 7.44924715058415e-05 0.372855621944483 
0.356575 7.45500063850012e-05 0.373143983332835 
0.356925 7.46075422911926e-05 0.373432350788267 
0.357275 7.46650792406978e-05 0.373720724385249 
0.357625 7.4722617220104e-05 0.374009104065364 
0.357975 7.47801562438444e-05 0.3742974898939 
0.358325 7.48376963003679e-05 0.374585881821753 
0.358675 7.48952374022375e-05 0.374874279904823 
0.359025 7.49527795397687e-05 0.375162684103385 
0.359375 7.50103227236692e-05 0.375451094464035 
0.359725 7.50678669460845e-05 0.375739510956191 
0.360075 7.51254122159266e-05 0.37602793361753 
0.360425 7.51829585270878e-05 0.376316362426081 
0.360775 7.52405058867907e-05 0.376604797411276 
0.361125 7.5298054290546e-05 0.376893238558953 
0.361475 7.5355603744036e-05 0.377181685891209 
0.361825 7.5413154244222e-05 0.377470139400689 
0.362175 7.547070579543e-05 0.377758599103238 
0.362525 7.55282583958741e-05 0.37804706499716 
0.362875 7.55858120487328e-05 0.378335537093237 
0.363225 7.56433667532567e-05 0.378624015394222 
0.363575 7.57009225116971e-05 0.378912499907048 
0.363925 7.57584793241198e-05 0.379200990637719 
0.364275 7.58160371920683e-05 0.379489487590484 
0.364625 7.58735961162087e-05 0.379777990773479 
0.364975 7.59311560975845e-05 0.380066500189327 
0.365325 7.59887171372642e-05 0.380355015847311 
0.365675 7.60462792359768e-05 0.380643537749335 
0.366025 7.61038423950216e-05 0.380932065905006 
0.366375 7.616140661497e-05 0.381220600316235 
0.366725 7.62189718972108e-05 0.38150914099233 
0.367075 7.62765382422823e-05 0.381797687935734 
0.367425 7.63341056515556e-05 0.382086241155026 
0.367775 7.63916741256257e-05 0.382374800653516 
0.368125 7.64492436657734e-05 0.382663366438812 
0.368475 7.65068142727067e-05 0.382951938515243 
0.368825 7.65643859475752e-05 0.383240516889376 
0.369175 7.6621958691226e-05 0.383529101566557 
0.369525 7.66795325046649e-05 0.383817692552379 
0.369875 7.67371073888788e-05 0.384106289853081 
0.370225 7.67946833447394e-05 0.384394893473449 
0.370575 7.68522603733547e-05 0.384683503420416 
0.370925 7.69098384754885e-05 0.38497211969819 
0.371275 7.69674176523379e-05 0.385260742314145 
0.371625 7.70249979045947e-05 0.385549371272172 
0.371975 7.70825792335069e-05 0.385838006579826 
0.372325 7.71401616397338e-05 0.386126648240938 
0.372675 7.71977451245342e-05 0.386415296262998 
0.373025 7.7255329688574e-05 0.386703950650003 
0.373375 7.73129153330864e-05 0.386992611409176 
0.373725 7.7370502058777e-05 0.387281278544854 
0.374075 7.7428089866824e-05 0.387569952063847 
0.374425 7.74856787579977e-05 0.387858631970952 
0.374775 7.75432687334009e-05 0.388147318272476 
0.375125 7.7600859793884e-05 0.388436010973732 
0.375475 7.76584519404643e-05 0.388724710080498 
0.375825 7.77160451740774e-05 0.389013415598601 
0.376175 7.77736394956547e-05 0.389302127533322 
0.376525 7.78312349062131e-05 0.389590845890944 
0.376875 7.78888314066057e-05 0.389879570676328 
0.377225 7.79464289979192e-05 0.390168301896118 
0.377575 7.80040276809437e-05 0.390457039554866 
0.377925 7.8061627456818e-05 0.390745783659458 
0.378275 7.8119228326288e-05 0.391034534214259 
0.378625 7.81768302905247e-05 0.391323291226269 
0.378975 7.82344333502508e-05 0.391612054699798 
0.379325 7.8292037506648e-05 0.391900824641834 
0.379675 7.8349642760437e-05 0.392189601056747 
0.380025 7.84072491127901e-05 0.392478383951406 
0.380375 7.84648565644443e-05 0.39276717333034 
0.380725 7.85224651165462e-05 0.393055969200213 
0.381075 7.85800747698633e-05 0.393344771565782 
0.381425 7.86376855255046e-05 0.393633580433454 
0.381775 7.86952973842775e-05 0.39392239580825 
0.382125 7.87529103472463e-05 0.394211217696298 
0.382475 7.88105244152632e-05 0.394500046102893 
0.382825 7.88681395893454e-05 0.394788881033887 
0.383175 7.89257558703896e-05 0.39507772249483 
0.383525 7.89833732593686e-05 0.395366570491331 
0.383875 7.9040991757219e-05 0.395655425029153 
0.384225 7.90986113648752e-05 0.39594428611371 
0.384575 7.91562320833062e-05 0.396233153750926 
0.384925 7.92138539134171e-05 0.396522027946076 
0.385275 7.92714768561992e-05 0.396810908705181 
0.385625 7.93291009125385e-05 0.397099796033447 
0.385975 7.93867260834385e-05 0.397388689936926 
0.386325 7.94443523697764e-05 0.397677590420812 
0.386675 7.95019797725575e-05 0.397966497491134 
0.387025 7.955960829266e-05 0.398255411153129 
0.387375 7.96172379310822e-05 0.398544331412753 
0.387725 7.96748686887109e-05 0.398833258275325 
0.388075 7.9732500566531e-05 0.399122191746697 
0.388425 7.97901335654432e-05 0.399411131832295 
0.388775 7.98477676864148e-05 0.399700078537851 
0.389125 7.99054029303635e-05 0.399989031868905 
0.389475 7.99630392982371e-05 0.400277991831068 
0.389825 8.00206767909706e-05 0.400566958429988 
0.390175 8.00783154094933e-05 0.40085593167117 
0.390525 8.01359551547558e-05 0.401144911560348 
0.390875 8.01935960276714e-05 0.401433898102946 
0.391225 8.02512380292026e-05 0.401722891304757 
0.391575 8.03088811602513e-05 0.402011891171152 
0.391925 8.03665254217871e-05 0.402300897707955 
0.392275 8.04241708147051e-05 0.402589910920513 
0.392625 8.04818173399772e-05 0.40287893081465 
0.392975 8.05394649984968e-05 0.403167957395721 
0.393325 8.05971137912332e-05 0.403456990669521 
0.393675 8.06547637190827e-05 0.403746030641434 
0.394025 8.07124147830077e-05 0.404035077317209 
0.394375 8.07700669839108e-05 0.404324130702279 
0.394725 8.0827720322745e-05 0.404613190802327 
0.395075 8.08853748004213e-05 0.404902257622848 
0.395425 8.09430304178816e-05 0.405191331169454 
0.395775 8.10006871760463e-05 0.4054804114477 
0.396125 8.10583450758457e-05 0.405769498463133 
0.396475 8.11160041182095e-05 0.406058592221361 
0.396825 8.11736643040576e-05 0.406347692727876 
0.397175 8.1231325634327e-05 0.406636799988325 
0.397525 8.12889881099291e-05 0.406925914008158 
0.397875 8.13466517318063e-05 0.40721503479305 
0.398225 8.1404316500864e-05 0.407504162348423 
0.398575 8.14619824180468e-05 0.40779329667996 
0.398925 8.15196494842574e-05 0.408082437793078 
0.399275 8.15773177004397e-05 0.408371585693447 
0.399625 8.16349870674963e-05 0.408660740386495 
0.399975 8.16926575863679e-05 0.408949901877867 
0.400325 8.17503292579592e-05 0.409239070173012 
0.400675 8.18080020832057e-05 0.409528245277541 
0.401025 8.1865676063016e-05 0.409817427196932 
0.401375 8.19233511983191e-05 0.410106615936755 
0.401725 8.19810274900284e-05 0.410395811502522 
0.402075 8.20387049390658e-05 0.41068501389976 
0.402425 8.20963835463493e-05 0.410974223134013 
0.402775 8.21540633127944e-05 0.411263439210771 
0.403125 8.22117442393231e-05 0.411552662135601 
0.403475 8.22694263268452e-05 0.411841891913966 
0.403825 8.23271095762857e-05 0.412131128551446 
0.404175 8.23847939885499e-05 0.412420372053487 
0.404525 8.24424795645641e-05 0.412709622425673 
0.404875 8.25001663052312e-05 0.41299887967344 
0.405225 8.25578542114768e-05 0.413288143802368 
0.405575 8.26155432842031e-05 0.413577414817895 
0.405925 8.26732335243334e-05 0.413866692725583 
0.406275 8.27309249327708e-05 0.414155977530882 
0.406625 8.27886175104349e-05 0.414445269239331 
0.406975 8.28463112582305e-05 0.414734567856396 
0.407325 8.2904006177073e-05 0.415023873387589 
0.407675 8.29617022678697e-05 0.415313185838394 
0.408025 8.30193995315308e-05 0.415602505214296 
0.408375 8.30770979689666e-05 0.415891831520797 
0.408725 8.31347975810824e-05 0.416181164763354 
0.409075 8.31924983687906e-05 0.416470504947484 
0.409425 8.32502003329926e-05 0.416759852078624 
0.409775 8.33079034746022e-05 0.4170492061623 
0.410125 8.33656077945173e-05 0.417338567203933 
0.410475 8.34233132936523e-05 0.41762793520905 
0.410825 8.34810199729031e-05 0.417917310183065 
0.411175 8.35387278331832e-05 0.418206692131501 
0.411525 8.35964368753874e-05 0.418496081059769 
0.411875 8.36541471004276e-05 0.418785476973381 
0.412225 8.37118585091984e-05 0.419074879877752 
0.412575 8.37695711026092e-05 0.419364289778378 
0.412925 8.3827284881555e-05 0.419653706680682 
0.413275 8.38849998469422e-05 0.419943130590142 
0.413625 8.39427159996667e-05 0.420232561512189 
0.413975 8.40004333406314e-05 0.420521999452283 
0.414325 8.40581518707335e-05 0.420811444415863 
0.414675 8.41158715908724e-05 0.421100896408371 
0.415025 8.4173592501946e-05 0.421390355435253 
0.415375 8.4231314604851e-05 0.421679821501935 
0.415725 8.42890379004855e-05 0.421969294613867 
0.416075 8.43467623897438e-05 0.422258774776464 
0.416425 8.44044880735235e-05 0.422548261995175 
0.416775 8.44622149527174e-05 0.422837756275408 
0.417125 8.4519943028222e-05 0.423127257622605 
0.417475 8.45776723009291e-05 0.423416766042173 
0.417825 8.46354027717335e-05 0.423706281539545 
0.418175 8.46931344415263e-05 0.423995804120126 
0.418525 8.47508673112005e-05 0.42428533378934 
0.418875 8.48086013816468e-05 0.424574870552592 
0.419225 8.4866336653756e-05 0.424864414415294 
0.419575 8.49240731284184e-05 0.425153965382854 
0.419925 8.49818108065231e-05 0.425443523460672 
0.420275 8.50395496889593e-05 0.425733088654153 
0.420625 8.50972897766149e-05 0.426022660968692 
0.420975 8.51550310703777e-05 0.426312240409688 
0.421325 8.52127735711349e-05 0.426601826982535 
0.421675 8.52705172797718e-05 0.426891420692617 
0.422025 8.53282621971762e-05 0.427181021545335 
0.422375 8.538600832423e-05 0.427470629546054 
0.422725 8.54437556618223e-05 0.427760244700186 
0.423075 8.55015042108304e-05 0.428049867013071 
0.423425 8.55592539721462e-05 0.428339496490138 
0.423775 8.56170049466414e-05 0.428629133136696 
0.424125 8.56747571352111e-05 0.428918776958197 
0.424475 8.57325105387208e-05 0.429208427959914 
0.424825 8.57902651580699e-05 0.429498086147326 
0.425175 8.58480209941166e-05 0.429787751525667 
0.425525 8.59057780477652e-05 0.430077424100445 
0.425875 8.59635363198663e-05 0.430367103876853 
0.426225 8.60212958113294e-05 0.430656790860429 
0.426575 8.60790565229972e-05 0.430946485056325 
0.426925 8.61368184557846e-05 0.431236186470109 
0.427275 8.61945816105262e-05 0.431525895106892 
0.427625 8.62523459881424e-05 0.431815610972272 
0.427975 8.63101115894598e-05 0.432105334071318 
0.428325 8.63678784154042e-05 0.432395064409659 
0.428675 8.64256464667941e-05 0.432684801992324 
0.429025 8.64834157445607e-05 0.432974546824968 
0.429375 8.65411862495146e-05 0.433264298912582 
0.429725 8.65989579825921e-05 0.43355405826085 
0.430075 8.66567309445961e-05 0.433843824874723 
0.430425 8.67145051364681e-05 0.434133598759911 
0.430775 8.67722805590032e-05 0.434423379921329 
0.431125 8.68300572131477e-05 0.434713168364711 
0.431475 8.68878350996894e-05 0.435002964094938 
0.431825 8.69456142195793e-05 0.435292767117766 
0.432175 8.70033945735978e-05 0.435582577438041 
0.432525 8.70611761627003e-05 0.435872395061542 
0.432875 8.71189589876605e-05 0.436162219993082 
0.433225 8.71767430494375e-05 0.43645205223846 
0.433575 8.72345283487989e-05 0.436741891802461 
0.433925 8.72923148867068e-05 0.437031738690896 
0.434275 8.73501026639237e-05 0.437321592908529 
0.434625 8.74078916814132e-05 0.437611454461175 
0.434975 8.74656819399344e-05 0.437901323353589 
0.435325 8.75234734404506e-05 0.438191199591579 
0.435675 8.75812661837196e-05 0.4384810831799 
0.436025 8.76390601707021e-05 0.43877097412434 
0.436375 8.76968554021571e-05 0.439060872429669 
0.436725 8.77546518790395e-05 0.439350778101641 
0.437075 8.78124496021133e-05 0.43964069114506 
0.437425 8.78702485723237e-05 0.439930611565619 
0.437775 8.79280487904436e-05 0.440220539368183 
0.438125 8.79858502574045e-05 0.440510474558362 
0.438475 8.80436529739922e-05 0.440800417141105 
0.438825 8.81014569411201e-05 0.441090367121911 
0.439175 8.81592621595922e-05 0.44138032450584 
0.439525 8.82170686302979e-05 0.441670289298255 
0.439875 8.82748763540649e-05 0.441960261504355 
0.440225 8.83326853317537e-05 0.442250241129337 
0.440575 8.83904955642209e-05 0.442540228178568 
0.440925 8.84483070522921e-05 0.442830222657049 
0.441275 8.85061197968589e-05 0.443120224570347 
0.441625 8.85639337987061e-05 0.443410233923233 
0.441975 8.86217490587663e-05 0.443700250721509 
0.442325 8.86795655777774e-05 0.443990274969684 
0.442675 8.8737383356719e-05 0.444280306673823 
0.443025 8.87952023962762e-05 0.444570345838143 
0.443375 8.88530226974814e-05 0.444860392469005 
0.443725 8.89108442609609e-05 0.445150446570304 
0.444075 8.8968667087806e-05 0.445440508148724 
0.444425 8.90264911785785e-05 0.445730577207809 
0.444775 8.9084316534434e-05 0.446020653754595 
0.445125 8.91421431558641e-05 0.446310737792248 
0.445475 8.91999710440947e-05 0.446600829328184 
0.445825 8.92578001995414e-05 0.446890928365161 
0.446175 8.93156306235055e-05 0.447181034911004 
0.446525 8.93734623163219e-05 0.447471148968038 
0.446875 8.94312952793721e-05 0.447761270544517 
0.447225 8.94891295129057e-05 0.448051399642315 
0.447575 8.95469650183883e-05 0.448341536270134 
0.447925 8.96048017959805e-05 0.448631680429378 
0.448275 8.96626398472359e-05 0.448921832129212 
0.448625 8.97204791722227e-05 0.449211991370559 
0.448975 8.97783197725846e-05 0.449502158163056 
0.449325 8.98361616482961e-05 0.44979233250714 
0.449675 8.98940048010922e-05 0.45008251441292 
0.450025 8.99518492308529e-05 0.450372703880349 
0.450375 9.00096949394044e-05 0.450662900920003 
0.450725 9.00675419265331e-05 0.450953105531361 
0.451075 9.01253901941545e-05 0.451243317725451 
0.451425 9.01832397419643e-05 0.451533537501298 
0.451775 9.02410905719637e-05 0.451823764870358 
0.452125 9.02989426837622e-05 0.452113999831229 
0.452475 9.03567960794411e-05 0.452404242395761 
0.452825 9.04146507585301e-05 0.452694492562169 
0.453175 9.04725067231833e-05 0.452984750342647 
0.453525 9.05303639728589e-05 0.453275015735078 
0.453875 9.05882225097747e-05 0.453565288751947 
0.454225 9.06460823333272e-05 0.453855569390862 
0.454575 9.07039434457871e-05 0.454145857664538 
0.454925 9.07618058465012e-05 0.454436153570374 
0.455275 9.081966953778e-05 0.454726457121241 
0.455625 9.08775345189343e-05 0.455016768314409 
0.455975 9.09354007923002e-05 0.455307087162824 
0.456325 9.09932683571676e-05 0.455597413663709 
0.456675 9.10511372158823e-05 0.45588774783 
0.457025 9.11090073677295e-05 0.456178089658961 
0.457375 9.1166878815048e-05 0.456468439163424 
0.457725 9.12247515571358e-05 0.456758796340793 
0.458075 9.12826255963065e-05 0.457049161203698 
0.458425 9.13405009318893e-05 0.45733953374978 
0.458775 9.13983775661539e-05 0.457629913991367 
0.459125 9.14562554984804e-05 0.457920301926441 
0.459475 9.15141347310741e-05 0.45821069756692 
0.459825 9.15720152633863e-05 0.458501100911235 
0.460175 9.16298970975378e-05 0.458791511970787 
0.460525 9.16877802330715e-05 0.459081930744568 
0.460875 9.17456646720028e-05 0.459372357243346 
0.461225 9.18035504139876e-05 0.459662791466787 
0.461575 9.18614374609142e-05 0.459953233424915 
0.461925 9.1919325812573e-05 0.46024368311818 
0.462275 9.19772154707038e-05 0.460534140555754 
0.462625 9.2035106435253e-05 0.460824605738981 
0.462975 9.20929987077907e-05 0.461115078676069 
0.463325 9.215089228844e-05 0.461405559369362 
0.463675 9.22087871785807e-05 0.461696047826005 
0.464025 9.2266683378533e-05 0.461986544049439 
0.464375 9.23245808894666e-05 0.462277048045651 
0.464725 9.23824797119177e-05 0.462567559819267 
0.465075 9.24403798468279e-05 0.462858079375036 
0.465425 9.24982812949667e-05 0.463148606718846 
0.465775 9.2556184057031e-05 0.463439141854133 
0.466125 9.26140881340389e-05 0.463729684788114 
0.466475 9.2671993526429e-05 0.464020235522854 
0.466825 9.272990023548e-05 0.464310794066951 
0.467175 9.27878082613615e-05 0.464601360421051 
0.467525 9.28457176056222e-05 0.464891934595176 
0.467875 9.29036282681548e-05 0.465182516588518 
0.468225 9.29615402507843e-05 0.46547310641255 
0.468575 9.30194535531215e-05 0.465763704064988 
0.468925 9.30773681772713e-05 0.466054309558773 
0.469275 9.31352841225607e-05 0.466344922890134 
0.469625 9.31932013913752e-05 0.466635544073486 
0.469975 9.32511199827576e-05 0.466926173103571 
0.470325 9.33090398993739e-05 0.467216809996267 
0.470675 9.3366961139984e-05 0.46750745474485 
0.471025 9.3424883707532e-05 0.467798107366634 
0.471375 9.34828076004975e-05 0.468088767853463 
0.471725 9.35407328221e-05 0.468379436224044 
0.472075 9.35986593705424e-05 0.468670112468842 
0.472425 9.36565872493147e-05 0.468960796607892 
0.472775 9.3714516456349e-05 0.469251488630354 
0.473125 9.37724469953987e-05 0.469542188557513 
0.473475 9.3830378864134e-05 0.469832896377306 
0.473825 9.38883120665605e-05 0.470123612112179 
0.474175 9.39462466001002e-05 0.47041433574894 
0.474525 9.40041824689946e-05 0.470705067311102 
